,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
210.6096096096096,1.0136173425968963e-19,2.0083700603198691e-19,3.979360552938391e-19,7.884659486678771e-19,1.5622570752336096e-18,3.0954377949203894e-18,6.133263316376008e-18,1.21523727825268e-17,2.4078555859307114e-17,4.7708940185588214e-17,9.452986017735229e-17,1.8730015420538394e-16,3.7111381208974626e-16,7.353192856663759e-16,1.4569496104348113e-15,2.8867737356122644e-15,5.719797974457667e-15,1.1333085122291074e-14,2.2455102015610296e-14,4.4491922499821666e-14,8.815489906736729e-14,1.7466687568806136e-13,3.4607742476614695e-13,6.857000033284521e-13,1.3586036338808126e-12,2.6918358714075017e-12,5.333359477005274e-12,1.0566926195721098e-11,2.0935862119289664e-11,4.147877900131406e-11,8.21773776649199e-11,1.6280488130851116e-10,3.225289058419219e-10,6.389285328840716e-10,1.2656507548089503e-09,2.5069624326915593e-09,4.965315763540555e-09,9.833366364483017e-09,1.947164398048511e-08,3.855084249926411e-08,7.630942569071445e-08,1.5101257536297034e-07,2.9875177696170494e-07,5.907920423686004e-07,1.1677249884429252e-06,2.306594906897857e-06,4.552552247083404e-06,8.97635372228807e-06,1.7676235153945776e-05,3.47516701552034e-05,6.818153155541099e-05,0.00013341869118655233,0.00026019856842610843,0.0005052557763404069,0.0009756143424237881,0.0018700575941092005,0.0035498824647744883,0.006651483897335259,0.012243685369777905,0.021987291058602743,0.03811734437310459,0.06275131757282731,0.09552266016241816,0.12848283911854896,0.14029168238156103,0.10347531734214876,0.038146374824598504,0.11703919500112377,0.5745638899404825,1.0744434872214184,0.7441471551972952,0.814671796736403,3.3277692111426607,2.3727506749696303,4.40199713639001,5.604162988718639,7.448396700628643,3.724839590883002,7.995254285434467,5.659111699165456,8.729143829731457,38.02210286332096,67.29087175717368,165.41076853358751,266.48968394423355,339.5948548013752,666.9414783596844,98.05525565135011,115.01298738049685,674.7409841537816,201.39035321077907,35.30774464984633,657.5913423465882,351.89990485850024,976.325532985622,1252.4349458036056,3551.1254620407585,1183.4656186082893,1485.8665648115616,295.1585834618061
211.06106106106105,1.0179675829592475e-19,2.0169891829993825e-19,3.996438699715683e-19,7.918498094500623e-19,1.5689619456028037e-18,3.1087221644040194e-18,6.159585022566426e-18,1.2204526230409431e-17,2.4181894026309268e-17,4.791369746230637e-17,9.493556158733469e-17,1.881040043153215e-16,3.7270652995061704e-16,7.384750729849497e-16,1.463202348821928e-15,2.8991632787422427e-15,5.744345825547276e-15,1.1381723784002128e-14,2.255147220138999e-14,4.46828737489538e-14,8.853323979199852e-14,1.7541649423216735e-13,3.475627014720575e-13,6.886428690015719e-13,1.3644345891085913e-12,2.7033887857585376e-12,5.356249698588314e-12,1.0612278469591545e-11,2.1025717806363847e-11,4.165680579247446e-11,8.253008697223308e-11,1.6350368938074558e-10,3.239133093903991e-10,6.416712326504968e-10,1.2710839967158723e-09,2.517724997771604e-09,4.986634812383889e-09,9.87559257008066e-09,1.9555267485800753e-08,3.871643516775356e-08,7.663727412196398e-08,1.5166155704484585e-07,3.0003615728192127e-07,5.933330516014408e-07,1.1727499776109244e-06,2.3165279091337674e-06,4.572174453451596e-06,9.015082731978141e-06,1.775260550043159e-05,3.4902072229237184e-05,6.847723642076689e-05,0.0001339988158162558,0.0002613336052960355,0.0005074685730109818,0.000979907629101283,0.0018783347399848468,0.00356570225448768,0.00668135727627742,0.0122991386426779,0.022087694148323084,0.03829245560824434,0.06303959451764207,0.09595532955050488,0.1290389548761163,0.1408289916324031,0.10374939746855316,0.03825499187756918,0.11842617334739197,0.5791792467091968,1.0798549420730466,0.7456112905758154,0.8247875522163255,3.352171480532041,2.3757783744688776,4.457691080512483,5.608896668581177,7.551845507124298,3.7334654021463765,8.042044937711124,5.760406042453686,8.86270605761063,38.344266394318026,66.82497370941107,166.8744238570063,276.66567333754756,354.23086424322884,655.784509859979,100.21134529691138,99.87986539915606,867.5884739706327,165.4687307309114,24.68463255414324,682.9113408647818,409.38218709762305,454.3238983809955,1678.2721223230023,2783.994984623986,1139.1926209305266,1221.800740457713,643.0768571124397
211.5125125125125,1.0223268989362161e-19,2.0256270982533894e-19,4.0135534150417297e-19,7.952409159517561e-19,1.5756809849909447e-18,3.122035508038604e-18,6.185963089398043e-18,1.2256791350332871e-17,2.4285453467373615e-17,4.8118884870822415e-17,9.534212001803701e-17,1.889095427482811e-16,3.7430265824649395e-16,7.416374870903272e-16,1.4694684758012593e-15,2.9115788343095957e-15,5.7689462402105405e-15,1.1430466594292342e-14,2.2648051625808144e-14,4.48742257564399e-14,8.891237921098709e-14,1.7616775009679097e-13,3.4905115854419146e-13,6.915920361374302e-13,1.3702778506039314e-12,2.7149664381927214e-12,5.379188935107215e-12,1.065772785653896e-11,2.11157659016259e-11,4.183522173389831e-11,8.288356271960592e-11,1.642039938818497e-10,3.253007217547905e-10,6.444198058382125e-10,1.2765290495190566e-09,2.528511105416294e-09,5.007999520840457e-09,9.917907264251694e-09,1.9639070112133776e-08,3.8882382570337876e-08,7.696583581963952e-08,1.523119599105573e-07,3.0132324711701593e-07,5.95879507553155e-07,1.1777860808796963e-06,2.326482215758348e-06,4.591838758031586e-06,9.053898654848178e-06,1.7829142520623648e-05,3.505279770065172e-05,6.877357751667053e-05,0.00013458021922136196,0.0002624711724269274,0.000509686264124002,0.000984210681040313,0.0018866311526936704,0.003581559438681693,0.006711302188130875,0.012354730454234967,0.02218835116624359,0.03846802628605642,0.06332859453506295,0.09638901828882632,0.12959612388528577,0.14136675128459106,0.10402270012762466,0.03836462262201539,0.11982610641816697,0.5838169974997512,1.0852674648567044,0.7470658678291648,0.8350090634057364,3.376614888087906,2.3787750960241283,4.513832363954801,5.613347953798935,7.655914499110969,3.7427893920492106,8.088266501885217,5.863190881717464,8.999709929448757,38.65709428708399,66.34834743132451,168.29798140590282,287.1939594165101,369.146304905127,643.6264593591675,104.9159724634703,86.35642953282085,1102.8938250124825,136.9716195943658,17.610175259058217,714.975313626307,480.9680710868146,329.8255165536695,2299.7361196289726,2214.6337366539938,1139.2921385432492,928.0417807368299,1063.9427837438334
211.96396396396395,1.0266957691791646e-19,2.034283132323689e-19,4.0307056503467833e-19,7.986392681740106e-19,1.5824141921963438e-18,3.13537676778576e-18,6.212398263922836e-18,1.2309170245393852e-17,2.4389234182479824e-17,4.832451069201235e-17,9.574954712574593e-17,1.8971683534573716e-16,3.7590219697691072e-16,7.448067888964106e-16,1.4757479913732642e-15,2.9240209176246534e-15,5.793598488407668e-15,1.1479313553172998e-14,2.2744834521395028e-14,4.5065994758730817e-14,8.929234017876388e-14,1.7692057894230354e-13,3.5054279598017545e-13,6.945475047345822e-13,1.3761337772476657e-12,2.7265688287219718e-12,5.4021771866036415e-12,1.070327435609001e-11,2.1206009232049197e-11,4.201401096233003e-11,8.323779377282471e-11,1.6490579481830113e-10,3.266910988669322e-10,6.47174252553533e-10,1.2819855626834216e-09,2.5393202638322783e-09,5.029409888851143e-09,9.960314353244323e-09,1.972305461227503e-08,3.9048684698375707e-08,7.729509993096308e-08,1.529637227470324e-07,3.026131324356769e-07,5.984314104230972e-07,1.1828327884088485e-06,2.33645830879413e-06,4.611545169861104e-06,9.092795847459815e-06,1.79058463003807e-05,3.520385392277947e-05,6.907058648921422e-05,0.00013516293095477223,0.00026361131018119266,0.0005119090776035309,0.000988523658467301,0.0018949468113090662,0.0035974539794624387,0.00674132036571455,0.012410461171784615,0.02228926342448031,0.03864403401174155,0.06361832981423102,0.0968237495247618,0.13015438009592697,0.1419048592367729,0.1042952604193442,0.03847531563424155,0.12123894127028798,0.5884769673469922,1.090679977374492,0.748510069363441,0.8453362612388571,3.401098410041012,2.3817402722050254,4.5704198913183856,5.6175227099303155,7.760595544023033,3.7528507483726914,8.13390768602283,5.967460874230635,9.140195714518885,38.959952610189454,65.86191592705342,169.6791299642425,298.0644186268599,384.2683805159993,630.5232370847295,112.46221644555739,74.38419118781817,1373.8392923211054,114.62978800456021,13.697737747204275,749.9089909828584,571.8072006871629,364.70739326538387,3211.555896653963,1878.1644885575197,1177.64557856279,265.34029612295933,1515.1898936408381
212.4154154154154,1.0310739546180936e-19,2.0429579604067232e-19,4.0478935047967123e-19,8.020448661157538e-19,1.589162321680114e-18,3.1487470039444453e-18,6.238889053633061e-18,1.2361658713861361e-17,2.4493236171635804e-17,4.853058327774437e-17,9.615785466672122e-17,1.9052584922198536e-16,3.7750514614213203e-16,7.479828480862006e-16,1.482041080152015e-15,2.9364900484191796e-15,5.818304028641618e-15,1.1528262601065094e-14,2.284182376887312e-14,4.5258164484431754e-14,8.967311128052484e-14,1.776750129035446e-13,3.520376137820083e-13,6.975092747938822e-13,1.3820020093946092e-12,2.7381964652108176e-12,5.4252144531013515e-12,1.074891796866824e-11,2.1296442150618446e-11,4.219318937567433e-11,8.359278013274722e-11,1.6560909218610838e-10,3.280844406946655e-10,6.499345727125741e-10,1.287453711274692e-09,2.5501519769476895e-09,5.050865916007908e-09,1.0002809921334595e-08,1.9807218244417164e-08,3.921534155411546e-08,7.762506646229462e-08,1.5361690690601812e-07,3.039058136677113e-07,6.009888815173435e-07,1.1878904413197027e-06,2.3464557059167807e-06,4.6312943598601175e-06,9.131779982083869e-06,1.7982716780539645e-05,3.53552483987013e-05,6.9368231644979e-05,0.00013574692181658328,0.0002647539791618641,0.0005141368995477288,0.0009928465606270248,0.0019032817613717833,0.003613385981998534,0.0067714102320424775,0.012466326007276733,0.02239042998073548,0.03882049144789865,0.06390877508297477,0.09725950265792882,0.13071371560936726,0.14244348468610782,0.10456703337237819,0.03858705890392445,0.12266471989155195,0.5931592724057362,1.096092607382869,0.7499448097695005,0.8557703010366731,3.425621071233392,2.384676495299667,4.627454911833989,5.621424942443948,7.865869923232709,3.7636667874986562,8.178959532165525,6.073223036840684,9.284178704166873,39.252202221015345,65.36657281516831,171.0156077494773,309.26342310189926,399.51697571437,616.5272104073205,123.18261850909609,63.93134377419254,1657.8843284509653,97.436727844091,12.71742404968094,761.7429080175642,687.1902126982258,311.28620028502786,4472.685731918749,1712.5035515266538,1259.7900309604365,45.04506238735628,2005.8335869065859
212.86686686686687,1.0354612141384941e-19,2.0516509058676628e-19,4.0651179277954595e-19,8.054577097780551e-19,1.595924430464312e-18,3.1621456869305636e-18,6.2654369542123485e-18,1.2414258854362794e-17,2.4597459434830212e-17,4.87370859419867e-17,9.656701915341151e-17,1.9133655121029638e-16,3.7911145905559874e-16,7.511656646583841e-16,1.4883473733007675e-15,2.9489851883399668e-15,5.843062132442275e-15,1.157731785272231e-14,2.2939019368115748e-14,4.5450751239668106e-14,9.005469251624121e-14,1.7843105198151164e-13,3.535356119486992e-13,7.004773463115968e-13,1.3878829074590765e-12,2.7498483329726465e-12,5.44830073451884e-12,1.0794658693821673e-11,2.1387067477375053e-11,4.2372741041423406e-11,8.394852180028463e-11,1.6631388598020802e-10,3.2948074724693304e-10,6.527007663355427e-10,1.2929336717751228e-09,2.5610072358137375e-09,5.072367602639973e-09,1.004539789403162e-08,1.989155823511994e-08,3.938236093259557e-08,7.79557354004854e-08,1.542714817825933e-07,3.052012041076184e-07,6.035516776547798e-07,1.1929590408373722e-06,2.356474408760472e-06,4.651086331329575e-06,9.170847273418844e-06,1.8059756701121218e-05,3.550696634081368e-05,6.966654460187928e-05,0.00013633222136999365,0.00026589917836566804,0.0005163696168031136,0.0009971792361314837,0.0019116359586795336,0.0036293559385189964,0.0068015733914250885,0.012522331999852374,0.022491851793265866,0.03899739444938162,0.06419996782218555,0.09769626939089031,0.1312740824020503,0.14298245494109657,0.10483801343256499,0.03869989098265704,0.1241036569808283,0.5978639894026856,1.10150518660506,0.7513697993550176,0.8663102348561739,3.4501808802407075,2.387584567604976,4.68493394918084,5.625056463432305,7.971725571455649,3.775272827701997,8.22340557282486,6.18047780381212,9.43169242159039,39.53323073149639,64.86334712861822,172.30538560546188,320.77395129491447,414.8036686818431,601.6880685638421,137.45056665734018,54.9961841611176,1915.368085609059,84.60656269299585,14.611173106724701,653.2964969712829,832.6093330414625,237.14623663662627,5923.21367449857,1681.8314881656245,1327.613164016573,11.005689733408156,2613.823909425354
213.31831831831832,1.0398580294570679e-19,2.0603626467823028e-19,4.0823789193426657e-19,8.088776643790681e-19,1.6027008955795837e-18,3.175572282637892e-18,6.2920404668062796e-18,1.2466972783438015e-17,2.470190397205901e-17,4.894403540630985e-17,9.697705231711718e-17,1.9214900757395064e-16,3.807212289911426e-16,7.543552386141747e-16,1.4946670550418272e-15,2.961506856003864e-15,5.867872799808869e-15,1.1626477252966799e-14,2.3036424230653616e-14,4.564373868364935e-14,9.043707234810479e-14,1.7918872865423645e-13,3.550368361996594e-13,7.034518479976092e-13,1.393776291416092e-12,2.7615249388384608e-12,5.471436030889795e-12,1.0840498552771181e-11,2.147788805674329e-11,4.2552681924789335e-11,8.430501877416318e-11,1.6702017620416915e-10,3.308800185222121e-10,6.554728334182471e-10,1.2984250915621087e-09,2.5718855453709824e-09,5.093915649589917e-09,1.0088076309058207e-08,1.997608012102077e-08,3.954972725082273e-08,7.828711774562397e-08,1.549274472552936e-07,3.064993906148752e-07,6.061200428943195e-07,1.1980384165211095e-06,2.366514899770986e-06,4.670921088875e-06,9.209997719921784e-06,1.8136960700760613e-05,3.5659015149551195e-05,6.996550464630024e-05,0.00013691880044125416,0.000267046950018814,0.0005186074620410548,0.0010015218372509183,0.0019200094465386573,0.0036453639417132135,0.006831809889303924,0.012578472541903222,0.02259352334344537,0.03917474958194075,0.0644918854380906,0.09813408717489504,0.13183555432413818,0.14352185502990436,0.10510824879889122,0.038813825483851996,0.12555575236071928,0.6025908335731022,1.1069172239327771,0.7527850309386329,0.8769578697311855,3.474776495740504,2.390468413560835,4.74286146833841,5.6284259621006045,8.0781458579686,3.787693696878772,8.267246954244287,6.289226393154283,9.582720158986854,39.80239431309704,64.3531864708635,173.54651771379318,332.5749894604104,430.03468584950093,586.0529028801782,155.67921521758024,47.6113994979914,2100.8241270482704,75.53634838351729,19.541818702606143,325.57436364586175,1013.3070802667154,167.1046000546245,7025.973743735656,1785.3097161787423,1024.6708337423865,7.357223296881523,3523.2527479844516
213.76976976976977,1.0442639178353197e-19,2.0690925036339233e-19,4.0996764794385514e-19,8.123049991961202e-19,1.609491717025933e-18,3.1890278581479464e-18,6.318701093445488e-18,1.2519796272474046e-17,2.4806566797766408e-17,4.915141491365726e-17,9.73879541578537e-17,1.9296315190903507e-16,3.8233440936115785e-16,7.575515699525045e-16,1.5010003111663479e-15,2.9740555744657594e-15,5.892736030735025e-15,1.1675740801778019e-14,2.313403253970546e-14,4.583714319182446e-14,9.082027382658091e-14,1.799479780326024e-13,3.5654119519423867e-13,7.064325227085584e-13,1.399681979722628e-12,2.7732262827703882e-12,5.49461962273602e-12,1.0886433507733402e-11,2.1568898206198106e-11,4.273299602744714e-11,8.466227105511426e-11,1.6772796285691375e-10,3.32282254507706e-10,6.58250773931352e-10,1.3039283239437528e-09,2.5827869055159387e-09,5.1155086560123745e-09,1.0130843190975305e-08,2.0060781132744962e-08,3.9717448301391384e-08,7.861919151514855e-08,1.555848033983238e-07,3.0780032969060234e-07,6.086939777779088e-07,1.2031285669330121e-06,2.3765766988619795e-06,4.690797957329913e-06,9.249233232931473e-06,1.8214331458265906e-05,3.581138728211575e-05,7.026511165764749e-05,0.00013750665897024325,0.00026819729582654443,0.0005208503176231991,0.001005874381207024,0.001928402675438477,0.0036614093820124542,0.006862118182869662,0.012634754181599591,0.022695455463136355,0.039352556257757756,0.06478452743087325,0.09857289308940485,0.13239809415260018,0.1440616584939395,0.10537763498186493,0.038928884118781294,0.1270210502008347,0.6073399131614226,1.1123287499700085,0.7541906884915099,0.8877137262746913,3.499408118655946,2.3933274627158854,4.801232357397505,5.6315332921743835,8.185120864263634,3.800959448875417,8.31046057733324,6.3994604078300545,9.737299501169812,40.059098414841095,63.837029231221806,174.73718689918397,344.6414821189185,445.11193227689586,569.669031076385,178.3145557597948,41.85056110031661,2184.8322272336222,69.77526720904143,27.994956034456287,82.76072697808245,1233.3137832957934,108.13726491602752,7283.787575616772,2051.681147584533,257.11969430713015,38.11110512416661,5238.703800690725
214.2212212212212,1.0486793630354166e-19,2.0778411573774682e-19,4.1170106080830585e-19,8.157395797326351e-19,1.6162968948031628e-18,3.2025113441184134e-18,6.345418083915915e-18,1.2572733559049221e-17,2.4911453876772158e-17,4.9359232833670647e-17,9.779973653174933e-17,1.9377905076017954e-16,3.8395100016588204e-16,7.607546586740903e-16,1.5073467704826822e-15,2.9866302987314913e-15,5.917651087416794e-15,1.1725108499163411e-14,2.3231847200566258e-14,4.603094835398571e-14,9.120428543874691e-14,1.8070883252639444e-13,3.5804873455253263e-13,7.094194988748773e-13,1.4056003350833393e-12,2.7849523648007087e-12,5.5178529474658e-12,1.0932465575434908e-11,2.16601036203507e-11,4.291369133921046e-11,8.502027864194743e-11,1.6843724593828725e-10,3.336874552237242e-10,6.610345878957047e-10,1.3094431924942235e-09,2.5937113163014544e-09,5.13714732166138e-09,1.0173702487933491e-08,2.014566127488598e-08,3.9885531907327184e-08,7.895197871346769e-08,1.5624355018005638e-07,3.091040651007666e-07,6.112732373288445e-07,1.2082296648152802e-06,2.386659804221777e-06,4.710717615554566e-06,9.288553828180207e-06,1.8291869004316797e-05,3.596409802239422e-05,7.056537643407304e-05,0.00013809582728590766,0.0002693501310425622,0.0005230983044614,0.0010102367016279425,0.0019368151709708598,0.0036774923115656688,0.006892499903775601,0.01269117064309865,0.022797637359454476,0.03953080183310906,0.0650778962960449,0.09901274763694083,0.1329616942469295,0.14460183475853305,0.10564627200240267,0.03904508910811618,0.12849967946879137,0.6121110590032062,1.1177396815915726,0.7555871196617084,0.8985778409617272,3.5240710812546703,2.396162994328119,4.860046383723645,5.634388926572092,8.292628696156182,3.8151043972378353,8.353036390193791,6.511178484955027,9.895403674234046,40.30273905882688,63.315962170934775,175.87582996425317,356.9447312969921,459.93523793090856,552.5839418648857,205.82361222327611,37.83535907275645,2168.809171807177,67.00258136816282,40.97618155377175,78.6068124170506,1493.9559687705998,61.91510411756598,6840.228814124293,2510.857874148632,107.38793251166794,141.49971866405068,7916.064190629988
214.67267267267266,1.0531038802705698e-19,2.0866079256196889e-19,4.1343813052761835e-19,8.191814059896898e-19,1.6231164289114418e-18,3.2160238121520057e-18,6.372189925025279e-18,1.2625780396636191e-17,2.5016562229824545e-17,4.95674976069799e-17,9.821237575142197e-17,1.9459663744181082e-16,3.8557095432255214e-16,7.639643722309076e-16,1.5137066183903428e-15,2.9992315507430393e-15,5.942619443911377e-15,1.1774580345122262e-14,2.3329868213235185e-14,4.6225170614946574e-14,9.158910718442527e-14,1.814712921361203e-13,3.5955945427493915e-13,7.124127765007047e-13,1.4115309940251322e-12,2.7967031848626875e-12,5.541135287127733e-12,1.0978594755733944e-11,2.1751498591979028e-11,4.309477591997476e-11,8.537904153268435e-11,1.6914802544696378e-10,3.350956206556641e-10,6.638242753076075e-10,1.3149695190174265e-09,2.604658777821834e-09,5.158832351883027e-09,1.0216652228356376e-08,2.023072054156821e-08,4.005397026898061e-08,7.92854683641093e-08,1.5690371871685692e-07,3.10410553246336e-07,6.138580667256379e-07,1.21334153919489e-06,2.39676470373878e-06,4.730679384614381e-06,9.327957584142684e-06,1.8369573335095593e-05,3.611713967680797e-05,7.086629859095622e-05,0.00013868627525606526,0.00027050558273058155,0.0005253511888177914,0.0010146089667541925,0.0019452469922788128,0.00369361328700362,0.006922953441886345,0.012747728269218543,0.022900074768472937,0.03970949978965242,0.0653720008989609,0.0994536239395905,0.13352636925558287,0.14514239077639496,0.10591409764097276,0.039162456159647516,0.1299917311923336,0.6169045410070996,1.123149449384669,0.7569739067306842,0.9095511472397417,3.5487658920729364,2.398979060757635,4.9193037043710515,5.636991181051182,8.400658611214192,3.830156154919101,8.394970771250017,6.624370754207866,10.057029875728098,40.53270012171618,62.79098627661291,176.96097194582876,369.45198085313774,474.4038081458226,534.8471138880253,238.67335867964061,35.746322828561034,2079.2863150054077,67.01330622748068,60.39812149628776,155.20566934162787,1792.1252699268525,28.54243419166802,6165.427507523913,3049.078656694382,360.87275887423533,401.49776836768143,8329.982408922655
215.1241241241241,1.0575379553511965e-19,2.0953934921947378e-19,4.151788571017807e-19,8.226304779661345e-19,1.629950319350664e-18,3.2295641883855162e-18,6.39901963995816e-18,1.2678938906253168e-17,2.5121891856935804e-17,4.9776192370058055e-17,9.862588364814289e-17,1.954159787802322e-16,3.8719436589745046e-16,7.67180975439078e-16,1.5200798548890833e-15,3.0118593305044597e-15,5.967640363957493e-15,1.1824154253815768e-14,2.342809851376297e-14,4.64197934953442e-14,9.197472742873975e-14,1.822353896156662e-13,3.610733543608579e-13,7.154123555845813e-13,1.4174743207951054e-12,2.808478743017347e-12,5.5644666416263486e-12,1.1024821048757225e-11,2.1843085971774888e-11,4.32762336674627e-11,8.57385597310591e-11,1.698603013752251e-10,3.3650675080382543e-10,6.666198361623823e-10,1.3205076593927557e-09,2.615629289728645e-09,5.180562336642963e-09,1.0259692410613209e-08,2.0315958932858754e-08,4.0222763378978075e-08,7.96196604574906e-08,1.575652468534353e-07,3.117197503874425e-07,6.164483435692823e-07,1.2184643629852765e-06,2.4068909111005936e-06,4.750683948027075e-06,9.36744642931585e-06,1.8447447184529683e-05,3.627050478155659e-05,7.116786810316676e-05,0.0001392780332615206,0.00027166352576788556,0.0005276090902144442,0.0010189910083496143,0.001953698095251807,0.0037097717612144788,0.0069534804733486595,0.012804420854509262,0.02300276770766263,0.03988865129831327,0.06566683029797685,0.09989552023602007,0.1340920777052893,0.14568332883757934,0.1061810965226932,0.03928100851383607,0.13149717933877253,0.6217199481790067,1.1285576367098622,0.7583514519055091,0.9206332890314736,3.573490581100563,2.401775527695796,4.979004384721927,5.639349000996695,8.509193593840028,3.846139392788678,8.436250645542371,6.739039174730589,10.222148957536241,40.74842305271341,62.263190674939786,177.9911435511795,382.1264428072279,488.4192601434148,516.5107284291435,277.2954307929131,35.836078449027575,1950.180387167233,69.71297740741596,89.8659520817191,241.86684507642468,2118.9602168625465,7.86651055515338,5555.30930350573,3139.547154385937,788.9209985470807,980.600711069224,6128.238382796818
215.57557557557556,1.0619811014451123e-19,2.1041971718275258e-19,4.169232405307984e-19,8.260867956631044e-19,1.636798566119335e-18,3.24313354894298e-18,6.425905718721734e-18,1.2732211226839358e-17,2.5227442758067097e-17,4.998532554576548e-17,9.904027215294338e-17,1.9623700780844146e-16,3.8882118790655723e-16,7.704043360303533e-16,1.526466667340248e-15,3.024514165473303e-15,5.9927138475741695e-15,1.1873834392519803e-14,2.35265322361687e-14,4.6614833509094494e-14,9.236116941712712e-14,1.8300105952477031e-13,3.6259043481150854e-13,7.184182361270501e-13,1.4234299503605256e-12,2.8202790392154038e-12,5.58784701112374e-12,1.1071144454445711e-11,2.1934868634195593e-11,4.3458080717168255e-11,8.609883323166863e-11,1.7057407373331325e-10,3.379208456573298e-10,6.694213975096677e-10,1.3260574357837093e-09,2.626622852195367e-09,5.20233868881228e-09,1.030282303519367e-08,2.0401379258484e-08,4.039191124913904e-08,7.995455498026815e-08,1.5822819683325186e-07,3.1303178796698993e-07,6.190440680228125e-07,1.2235979625743343e-06,2.4170389154561443e-06,4.7707313095096765e-06,9.407020375654761e-06,1.852548513009091e-05,3.642420860026823e-05,7.147009564295775e-05,0.00013987107153996827,0.0002728240444143375,0.0005298721236749637,0.0010233831654763539,0.0019621685234672537,0.0037259683699032626,0.006984081032212817,0.012861254921896468,0.023105717298963865,0.04006824971187322,0.06596239865804383,0.10033843555996043,0.1346588850132655,0.1462246893109917,0.10644729323824487,0.039400785910287416,0.13301627008970474,0.6265573040605793,1.1339645751779759,0.7597200797503129,0.9318249427612258,3.5982433734875214,2.4045543160470046,5.039146911270513,5.641467017902016,8.618215775565885,3.8630954020684323,8.476867480970293,6.855166079403143,10.390755034893346,40.94935511608908,61.73363165689718,178.96530979852872,394.92824762734926,501.8881546866624,497.63115667942014,322.0360598870701,38.4469503219514,1809.1995447059953,75.1206586944085,136.3478334290446,326.4586065530238,2459.938593444026,0.06159028844302298,5096.406285338566,2382.328810568554,1409.9102799747534,2095.8284005336636,4377.814689215565
