,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
203.83783783783784,1.946014211231822e-21,3.855811114616972e-21,7.639860297720489e-21,1.5137533922638457e-20,2.999333632116508e-20,5.942845113912249e-20,1.177508667428185e-19,2.333102259773231e-19,4.622782266702344e-19,9.159526673275327e-19,1.8148581959468304e-18,3.59593920960349e-18,7.124951994304266e-18,1.4117294838031435e-17,2.7971838952206944e-17,5.5423059161353756e-17,1.0981456313682921e-16,2.1758516303216047e-16,4.311204380584336e-16,8.54216190212135e-16,1.6925317839597912e-15,3.353557563118044e-15,6.644684747151214e-15,1.3165664586837e-14,2.6086205715601224e-14,5.168667654541738e-14,1.0241080287212699e-13,2.0291411646696426e-13,4.020480799259287e-13,7.966042242470992e-13,1.5783598578658736e-12,3.127287649958943e-12,6.196230087474439e-12,1.227678730305886e-11,2.4324211702115448e-11,4.8193524750030823e-11,9.548467036223247e-11,1.891787090817173e-10,3.748028882837556e-10,7.425463328316215e-10,1.4710640386017993e-09,2.9142301242025005e-09,5.772930307531006e-09,1.1435201551515195e-08,2.2649572637434416e-08,4.485768728966059e-08,8.8830933870113e-08,1.7588527097319789e-07,3.4819018585867974e-07,6.891365986097274e-07,1.3635479458992164e-06,2.696993377636157e-06,5.332039495292605e-06,1.0535616189560849e-05,2.080248222768999e-05,4.1037147865513786e-05,8.086159280615148e-05,0.00015910291783334356,0.0003124751253731206,0.0006122610581695289,0.0011960799409317163,0.00232765763208558,0.004507442530926186,0.008672602653675934,0.016546473981110085,0.031217438862617675,0.058014080120735535,0.10560198671311326,0.18671965721997136,0.3166267508387622,0.5046481719573809,0.7312677210229032,0.9086306163136268,0.8621935935223946,0.4783052096570296,0.23901837446335272,1.7114076132136453,5.461033633686172,6.906681040469555,3.295956864732511,11.182926736796155,24.004789337692408,11.147484680937533,46.64772338116994,19.506226171888414,62.04349163846635,28.62373153058496,5.678721405828474,3.265732183168999,26.000210656633577,120.12280556687033,718.4454688192243,1356.0979363038468,795.1021115755203,1715.595950462234,6327.245284967051,5754.670235667286,10669.864441909913,12460.92048859553,5357.6390509231815
204.2892892892893,1.9546436500104158e-21,3.872909478971859e-21,7.673738464259729e-21,1.5204659855693284e-20,3.012633915731864e-20,5.969199167010019e-20,1.182730296722139e-19,2.3434481175286635e-19,4.643281682696061e-19,9.200145559503807e-19,1.8229060804815462e-18,3.611885202989873e-18,7.156546584901699e-18,1.4179895330988993e-17,2.809587535973353e-17,5.566882858583617e-17,1.1030152121669355e-16,2.185500618129519e-16,4.330322288649868e-16,8.580040797564245e-16,1.7000373044336367e-15,3.3684284883360467e-15,6.674150180170833e-15,1.3224047113223421e-14,2.6201883939685837e-14,5.19158742511974e-14,1.0286493434506245e-13,2.038139525299601e-13,4.0383094198015983e-13,8.001368506920791e-13,1.5853589765078917e-12,3.14115557225711e-12,6.2237072816840475e-12,1.2331230908335873e-11,2.4432078002157265e-11,4.840724962978359e-11,9.59081286789266e-11,1.9001768999870058e-10,3.7646505131123964e-10,7.458394256154681e-10,1.4775884733717487e-09,2.9271557653762784e-09,5.798535684066569e-09,1.1485925258433687e-08,2.275004674659378e-08,4.5056696415293835e-08,8.922508094015238e-08,1.7666580974199734e-07,3.4973564761172306e-07,6.921961387962918e-07,1.3696034918728283e-06,2.7089752426148104e-06,5.355739417050149e-06,1.0582473728199317e-05,2.0895065917780653e-05,4.121996564629787e-05,8.122224009882559e-05,0.00015981357510088865,0.00031387337168387844,0.0006150069870401814,0.0012014591940936374,0.0023381621152465306,0.00452786997175065,0.008712108093339117,0.01662230823371544,0.031361530791328966,0.058284001365378264,0.10609742117032965,0.18760214776909157,0.31812935111910373,0.507032418963217,0.7346419157614001,0.9125509399764651,0.8652910347648515,0.47927189841785406,0.24150753623526125,1.7291036356292055,5.499115590040472,6.933827042337802,3.310661494564141,11.30957741861174,24.12127969906726,11.243236967859504,47.04125772365493,19.633837281891658,62.426481145873,29.244905008219956,5.673014899763926,3.155868529644729,25.91929446873131,120.87695145286632,731.6976236321874,1386.8022713864252,813.5493859190134,1812.8439570872897,6233.9848046237685,6405.540088390682,11964.838840817327,11604.207515904116,5293.692140762411
204.74074074074073,1.9632921797490534e-21,3.890044898457746e-21,7.707691579318716e-21,1.5271934291404057e-20,3.025963623617338e-20,5.995610313410342e-20,1.1879633073786918e-19,2.3538168632872033e-19,4.663826449827685e-19,9.240852407455417e-19,1.8309717695010156e-18,3.627866474010446e-18,7.188211071473706e-18,1.4242637301269e-17,2.8220190376023975e-17,5.591514172839907e-17,1.107895732581682e-16,2.195170483819785e-16,4.349481831123309e-16,8.618005351461184e-16,1.707559167849945e-15,3.38333231223622e-15,6.703680799947003e-15,1.3282558800492815e-14,2.63178180813642e-14,5.21455790055595e-14,1.0332007049103717e-13,2.0471573349385547e-13,4.056177482818755e-13,8.036771108982611e-13,1.5923738351196892e-12,3.1550541748486e-12,6.251246278163121e-12,1.2385792110413515e-11,2.4540186954641646e-11,4.862144735618906e-11,9.633250795249418e-11,1.9085848229288358e-10,3.7813095473958564e-10,7.491399816421561e-10,1.4841270936405598e-09,2.940109653521864e-09,5.8241987037983565e-09,1.1536761198731248e-08,2.285074709789266e-08,4.525615142906843e-08,8.962011578439601e-08,1.7744807599333674e-07,3.512845915133086e-07,6.952624516551451e-07,1.3756724447359137e-06,2.720983982959218e-06,5.379491831275584e-06,1.0629433736184509e-05,2.098786239435132e-05,4.1403194151083004e-05,8.158371753974085e-05,0.00016052583131781698,0.00031527478393108524,0.0006177591883489379,0.0012068506568793237,0.002348690978988489,0.004548344839660399,0.008751706860142794,0.016698322968547716,0.031505974588571434,0.05855459463943992,0.1065941099957466,0.18848699247163894,0.31963585953729956,0.5094225495442032,0.7380238006442189,0.9164780535363759,0.8683882877625804,0.48023362368922645,0.2440283982983959,1.7469321313590573,5.5373277666317655,6.960902696186135,3.325550695009649,11.437121589398105,24.237282809732797,11.340633421984982,47.43477703708103,19.76513644912116,62.80579534309046,29.874038924395133,5.674040475538708,3.050367894706072,25.851373167048248,121.68931923205811,744.936288819016,1418.534785330377,833.5953793306697,1917.3305112294818,6129.463813940649,7102.797514809177,13148.911804734435,10486.727995406092,5341.77645687326
205.19219219219218,1.971959800448139e-21,3.907218915137656e-21,7.741719642898082e-21,1.5339357229768534e-20,3.039322755772972e-20,6.022079759901652e-20,1.1932080402663115e-19,2.3642089784497176e-19,4.684416568098305e-19,9.281649112224561e-19,1.839055263005792e-18,3.6438822666917175e-18,7.219946518139848e-18,1.4305517772894355e-17,2.834477981202928e-17,5.616199858905236e-17,1.1127868595053997e-16,2.2048616947283932e-16,4.368684328034296e-16,8.656051847618249e-16,1.71509789730574e-15,3.398269034814601e-15,6.733276606492702e-15,1.334119964862701e-14,2.643400401980579e-14,5.237580240951363e-14,1.0377621131024664e-13,2.0561955099973103e-13,4.0740849883005033e-13,8.072253680163568e-13,1.5994039225318048e-12,3.1689834577301806e-12,6.278845051368277e-12,1.2440476611740102e-11,2.4648530532612066e-11,4.883610659232353e-11,9.675782403435478e-11,1.917011755050295e-10,3.7980047255598706e-10,7.524476460660499e-10,1.4906803987804698e-09,2.953092138950874e-09,5.849917388795408e-09,1.1587709373547966e-08,2.295166585306882e-08,4.545604683783306e-08,9.001600735521239e-08,1.782320697017454e-07,3.5283689468702735e-07,6.983355373011949e-07,1.3817548042259526e-06,2.7330189142728913e-06,5.403297703473472e-06,1.0676500263589362e-05,2.1080864093703116e-05,4.15868333742961e-05,8.194598014483647e-05,0.00016123970767888747,0.00031667942153435207,0.000620517580632709,0.0012122547929211782,0.0023592442525219243,0.004568868925224182,0.008791400334576403,0.01677452490260274,0.03165077995735311,0.058825872521989835,0.10709208752939581,0.18937414400427185,0.32114638467190837,0.5118189105343876,0.7414135185877286,0.9204115187560984,0.8714854602271683,0.48119045480237405,0.2465807942689786,1.7648943839613631,5.575664989726105,6.987902972875922,3.3406282953534996,11.565556359250932,24.3527995202813,11.439706781921403,47.82821541605728,19.900203848902446,63.181430711619896,30.511080536047917,5.682004793120639,2.949449558849884,25.796334880043595,122.5614422523695,758.1423901087277,1451.3137751617667,855.3424149937903,2029.1474003098251,6014.077680610381,7831.015808974892,14125.943494783098,9184.481691285519,5514.286651791894
205.64364364364363,1.980646512107256e-21,3.92443075883109e-21,7.775822654996305e-21,1.540692867078882e-20,3.0527113121986716e-20,6.04860750648479e-20,1.198464325138857e-19,2.3746235012734957e-19,4.705052037507324e-19,9.322535673811074e-19,1.847156560995355e-18,3.65993409131664e-18,7.2517507990005e-18,1.4368533743523383e-17,2.846963944160797e-17,5.640939916778955e-17,1.1176889267806118e-16,2.2145742508546166e-16,4.3879291200951094e-16,8.694182142079549e-16,1.7226529685495478e-15,3.413239396457856e-15,6.7629375997986076e-15,1.3399969657644061e-14,2.655044998757059e-14,5.2606521286489477e-14,1.0423337316824692e-13,2.0652531320383806e-13,4.0920319362406245e-13,8.107812580943813e-13,1.6064497510368838e-12,3.182943420901489e-12,6.306504612962294e-12,1.24952786971081e-11,2.4757112744918732e-11,4.9051249985240195e-11,9.718407692430071e-11,1.9254572491093755e-10,3.814737310555498e-10,7.557625961469126e-10,1.4972478882466667e-09,2.9661035750361807e-09,5.875692726542121e-09,1.163876978084398e-08,2.3052810869071987e-08,4.565638263867472e-08,9.041277115737449e-08,1.7901779086307554e-07,3.543926802699976e-07,7.014154823724927e-07,1.3878508155580362e-06,2.7450810649258037e-06,5.42715607347234e-06,1.0723670613803213e-05,2.1174071040690702e-05,4.1770878012244115e-05,8.230907306646698e-05,0.00016195516201165667,0.00031808716629748906,0.0006232823296478967,0.0012176711461729735,0.0023698219325839513,0.004589440462669597,0.008831188438468807,0.0168509107913907,0.03179593781830941,0.05909783458425867,0.10759133739890056,0.19026360718343635,0.3226608251574359,0.5142214656211251,0.7448111311753227,0.9243514938392201,0.8745820042210499,0.48214239454533375,0.24916541837307096,1.7829909284741416,5.614126004411991,7.014828417211931,3.3558947778642363,11.694881962006582,24.467793050716967,11.540470781811937,48.22156399836139,20.039081150940156,63.55332347372274,31.15602139826687,5.697145491336004,2.853346709983916,25.754189773144695,123.49527601431637,771.2983042572321,1485.1577206664763,878.8990926361654,2148.3147279422533,5888.223462652692,8569.914973039773,14821.502798937117,7797.812038333901,5832.184121893542
206.09509509509508,1.9893523147266093e-21,3.941680429538005e-21,7.810001709317548e-21,1.5474648614462727e-20,3.066129292894503e-20,6.075193553159183e-20,1.203731990245337e-19,2.385060912100306e-19,4.725732858054158e-19,9.36351209221453e-19,1.855275393759363e-18,3.676021193575307e-18,7.283626044638394e-18,1.443169121124706e-17,2.8594777707778655e-17,5.665734346462453e-17,1.1226015998291933e-16,2.2243086247089704e-16,4.407215542193215e-16,8.732398107300046e-16,1.7302249069870334e-15,3.428241918022802e-15,6.7926637798626415e-15,1.3458868827525238e-14,2.666715187293241e-14,5.283774721197856e-14,1.0469152336944921e-13,2.0743311215205795e-13,4.110018326647741e-13,8.143449629051301e-13,1.6135108072118543e-12,3.196934064349268e-12,6.334224962938869e-12,1.2550204094522169e-11,2.4865937636034425e-11,4.92668662242396e-11,9.761126662217117e-11,1.9339208540167924e-10,3.831506036626258e-10,7.5908501059715e-10,1.5038300637026945e-09,2.9791432556112975e-09,5.901525713903896e-09,1.1689943824263263e-08,2.3154178216858567e-08,4.5857158825948e-08,9.081042283154746e-08,1.7980526144444256e-07,3.5595188672070287e-07,7.045022005895227e-07,1.3939602339851457e-06,2.757169406786475e-06,5.451066937722329e-06,1.0770944784941703e-05,2.1267487008236986e-05,4.195533351523415e-05,8.26729662827772e-05,0.00016267223648212386,0.0003194981377350418,0.0006260532720749727,0.0012230999396986195,0.002380424336598893,0.004610060363005878,0.008871071284754981,0.016927480617042773,0.03194145702928438,0.05937048339151886,0.10809187884470646,0.1911553784245758,0.32417925003040327,0.5166299045104151,0.7482165063067115,0.9282981903451627,0.8776783306644087,0.48308942999212684,0.2517822159856001,1.8012217690203687,5.652711457009273,7.041676262259831,3.3713547060176676,11.825097727797358,24.582276694604932,11.642954757442052,48.614700211865845,20.181905964601516,63.92139747856041,31.808755871439082,5.719667441555537,2.762299805840945,25.724817182055638,124.49258745784314,784.3846328849551,1520.0793085256153,904.3800503015626,2274.761400847415,5752.31861100261,9295.490719397143,15201.945631994886,6426.537748181763,6326.628840588577
206.54654654654655,1.998077484905132e-21,3.958967927258424e-21,7.844254620850705e-21,1.5542517060791537e-20,3.0795766978601375e-20,6.101839122750232e-20,1.209011378711513e-19,2.395521210930137e-19,4.74645834763865e-19,9.404578367434579e-19,1.8634123001282604e-18,3.6921435734679235e-18,7.315570119786674e-18,1.4494984164793305e-17,2.872019039366709e-17,5.690583147952678e-17,1.127525045756318e-16,2.2340638723057775e-16,4.4265449230979793e-16,8.77069600247196e-16,1.7378131860571613e-15,3.4432773382659756e-15,6.822455146690677e-15,1.3517897158282139e-14,2.678410967587182e-14,5.30694918637333e-14,1.051506782436085e-13,2.0834285559611474e-13,4.12804415951565e-13,8.179166658291338e-13,1.6205873474889129e-12,3.2109553880905307e-12,6.362006101293946e-12,1.260524706336399e-11,2.4974997125987774e-11,4.948294389763061e-11,9.803939312677799e-11,1.9424034709996237e-10,3.848312172352946e-10,7.624145323136044e-10,1.5104264223937342e-09,2.9922115335179916e-09,5.92741535849593e-09,1.174122870062344e-08,2.3255763941735308e-08,4.605837540618955e-08,9.120893111668295e-08,1.8059443754714253e-07,3.57514514028706e-07,7.075956917283843e-07,1.4000828147168347e-06,2.7692846254397134e-06,5.475031268734502e-06,1.0818324141852547e-05,2.136110820535038e-05,4.2140199758698975e-05,8.303767485559801e-05,0.00016339091026565825,0.000320912216587316,0.0006288305722514194,0.001228541186240901,0.002391050815006491,0.004630728626324431,0.008911047605915203,0.017004231074433107,0.03208732935505946,0.05964380357741618,0.10859367679041809,0.19204951395213676,0.3257016343732522,0.5190447219204246,0.7516298179344004,0.9322511936331866,0.8807743101623582,0.48403156145430054,0.2544318147588384,1.8195880581518766,5.691422334734436,7.068445954089022,3.387012411909211,11.95621025430153,24.696220783698603,11.747182958483855,49.0076122499164,20.32874063320656,64.28557654234683,32.46928500430573,5.7497983265092,2.676508976445056,25.708125729593004,125.55553393016265,797.3830039888118,1556.0876514654176,931.9065081349434,2408.3148226394846,5606.810838680574,9982.045383964714,15279.891465874249,5149.942212150043,7040.334009184912
206.997997997998,2.0068214700495143e-21,3.9762932519923396e-21,7.878582480903508e-21,1.5610534009776016e-20,3.093053527096143e-20,6.128541772280099e-20,1.214302319162624e-19,2.406004397763189e-19,4.767229868971399e-19,9.445734499472486e-19,1.8715670109819257e-18,3.708301230993797e-18,7.347585164395052e-18,1.4558418628615434e-17,2.884587324529096e-17,5.715486321252063e-17,1.1324594331378337e-16,2.2438404651204295e-16,4.445916599153908e-16,8.809077695949933e-16,1.7454183334761343e-15,3.458345657187902e-15,6.852311700276535e-15,1.3577054649907691e-14,2.690132339638251e-14,5.330173191178695e-14,1.056108377908175e-13,2.0925463598649242e-13,4.1461094348381064e-13,8.214960005098422e-13,1.6276796305526187e-12,3.225007392095353e-12,6.389849053098538e-12,1.2660413356657892e-11,2.5084299312309335e-11,4.9699505802985294e-11,9.846847253564058e-11,1.9509041968220306e-10,3.865154446285226e-10,7.657515191769056e-10,1.5170374681068146e-09,3.0053091198862098e-09,5.9533606592395855e-09,1.1792625809813753e-08,2.3357575954204056e-08,4.626003237148046e-08,9.160832735303524e-08,1.8138536317584335e-07,3.590805621631716e-07,7.106959556483802e-07,1.4062192942511549e-06,2.7814263797449763e-06,5.4990471271206486e-06,1.0865808688053374e-05,2.145493850653567e-05,4.232547681364072e-05,8.340319886884487e-05,0.00016411120471383964,0.0003223295225069028,0.0006316141504736359,0.0012339946579614613,0.0024017020574451696,0.0046514443607223906,0.008951118689748957,0.017081169049621522,0.03223355887177904,0.05991781127498581,0.109096768222265,0.1929459146375484,0.3272279519964494,0.5214654488322273,0.7550507908620159,0.9362109989028907,0.8838697070766703,0.48496880946864623,0.25711460387933993,1.8380892625264968,5.730253980169458,7.0951366947385255,3.4028713328106277,12.08821025058595,24.80962510271095,11.853152384112784,49.400227531978814,20.479654606349786,64.64584754538355,33.137477688504866,5.78774666904601,2.596186662035886,25.703834340889234,126.68622345949295,810.2738930323028,1593.1854901321856,961.6062584827945,2548.6770121633404,5452.186435129428,10604.863717234655,15104.69899261681,4017.9814011868025,8026.11725130245
207.44944944944945,2.0155845461543388e-21,3.993656403739765e-21,7.91298528947589e-21,1.567869946141414e-20,3.1065597806022627e-20,6.155302721900853e-20,1.2196046387190018e-19,2.4165109592957225e-19,4.788046741442918e-19,9.486980488326617e-19,1.8797395263207247e-18,3.724494166153906e-18,7.379669033831464e-18,1.462198856507568e-17,2.897183476133952e-17,5.740443866359475e-17,1.1374044251895255e-16,2.253638878768349e-16,4.465329900873666e-16,8.847545072488706e-16,1.753040085674273e-15,3.473447621676777e-15,6.8822334406196644e-15,1.3636341302398031e-14,2.7018793034451418e-14,5.35344907370537e-14,1.0607201852055249e-13,2.101683606702783e-13,4.164214152618803e-13,8.250833341022471e-13,1.6347871395876321e-12,3.2390900763895137e-12,6.417751770396023e-12,1.2715697208839777e-11,2.519383607966538e-11,4.9916540553265026e-11,9.889847268944222e-11,1.959423936737764e-10,3.882034132567318e-10,7.690956124828146e-10,1.5236629492104654e-09,3.0184345935213305e-09,5.979363616016443e-09,1.1844135152298393e-08,2.3459610297612538e-08,4.6462129728387786e-08,9.200859587487403e-08,1.8217801631904918e-07,3.606500311438294e-07,7.13803080318675e-07,1.412368935601668e-06,2.7935950154538505e-06,5.5231164576246635e-06,1.0913397069495307e-05,2.154897402415957e-05,4.251116477965609e-05,8.376953858480066e-05,0.00016483309877131128,0.000323749996487206,0.0006344040052216806,0.0012394608072466902,0.0024123777093242524,0.004672209405498264,0.008991284569578133,0.017158294546004173,0.032380146055056125,0.06019250476400125,0.10960115179719473,0.1938446363893341,0.32875823532040344,0.5238923971511984,0.7584795783349209,0.9401769691331113,0.886964782596957,0.48590115791657157,0.25983051595809153,1.8567267938954366,5.769206001899402,7.121744337169716,3.4189329174233785,12.221097404543105,24.92246881167136,11.960919444507176,49.79249875956123,20.63474994329409,65.00219464812581,33.813316669616,5.833732055537024,2.5215770225699825,25.71190783855453,127.88699790636353,823.038582726607,1631.3712367424012,993.6124529007608,2695.4209601087205,5288.984000371803,11143.023652235683,14744.625050234667,3052.7526794446167,9335.683778333276
207.9009009009009,2.024366713219191e-21,4.0110573825006675e-21,7.947463046567845e-21,1.5747013415708073e-20,3.1200954583785e-20,6.182121971613326e-20,1.2249186827637299e-19,2.4270399231937775e-19,4.808908965052829e-19,9.52831826686529e-19,1.8879298461442724e-18,3.740722378947406e-18,7.411822799241841e-18,1.4685700024996286e-17,2.9098066424567434e-17,5.765455783275266e-17,1.1423601901198543e-16,2.2634581630530096e-16,4.484786165772226e-16,8.88609436667453e-16,1.7606781767723184e-15,3.488581739580442e-15,6.9122203677252155e-15,1.3695757115745076e-14,2.713651859008799e-14,5.3767744907684824e-14,1.0653418744958108e-13,2.110841225026523e-13,4.182358312860641e-13,8.286782986504943e-13,1.641910392536293e-12,3.2532041723959012e-12,6.44571527603048e-12,1.2771104398035906e-11,2.5303615561172684e-11,5.0134036663814893e-11,9.932940965042365e-11,1.9679622385678704e-10,3.898950594760008e-10,7.724471717569188e-10,1.5303026118788436e-09,3.0315886643478314e-09,6.0054222244899216e-09,1.1895759557442954e-08,2.3561866973613018e-08,4.6664667471242146e-08,9.240972090098255e-08,1.8297239696883757e-07,3.6222292094000755e-07,7.169169782709091e-07,1.4185319841420606e-06,2.8057901860874177e-06,5.5472392630549265e-06,1.0961090649286103e-05,2.1643218646935145e-05,4.269726361561026e-05,8.41366786142634e-05,0.00016555659237141957,0.00032517363781514705,0.0006372000561115672,0.0012449391820130223,0.0024230777822615884,0.004693021036014096,0.009031545279002667,0.01723560099256477,0.03252709101892249,0.06046788522675012,0.11010679430486177,0.19474571721017286,0.3302925175495148,0.5263253989217661,0.7619160247995604,0.9441492317505191,0.8900590620795013,0.4868285210535887,0.2625803756983221,1.8755002104860348,5.80827886945186,7.148270924886051,3.435203818848542,12.354876328699318,25.034752867994495,12.070492897550555,50.18435342952108,20.79408866109556,65.35452831489395,34.49677337937018,5.887956567287851,2.4528524580362583,25.732027679736277,129.16040990686778,835.6577612827306,1670.6361412575986,1028.0655484767751,2847.9683428234034,5117.803386569625,11581.733690238423,14269.649225940424,2255.488567238705,10981.649507311742
208.35235235235234,2.033167971244267e-21,4.02849618827507e-21,7.982016857861637e-21,1.581547587265546e-20,3.1336605604247973e-20,6.208999521417122e-20,1.230244105161412e-19,2.4375917750948286e-19,4.829816539800462e-19,9.569743973551218e-19,1.8961379704530004e-18,3.756985869374372e-18,7.444047541133969e-18,1.474954694437014e-17,2.9224576770774414e-17,5.790522071999034e-17,1.1473268976077391e-16,2.273298792555364e-16,4.504284725820259e-16,8.924729352124132e-16,1.7683331379512021e-15,3.503748756164592e-15,6.9422724815869714e-15,1.3755302089967128e-14,2.7254500063283225e-14,5.4001506126779424e-14,1.0699736105169154e-13,2.1200182842599762e-13,4.2005425726316145e-13,8.322812629114385e-13,1.6490488703264732e-12,3.2673482188234375e-12,6.473739570050918e-12,1.2826629133523184e-11,2.5413629605810605e-11,5.0352017080353346e-11,9.976128341738784e-11,1.9765186462263381e-10,3.9159031910151085e-10,7.758058366753646e-10,1.53695696325317e-09,3.0447720483976286e-09,6.031538493234919e-09,1.194749337049457e-08,2.366434598517202e-08,4.686765121856381e-08,9.281173396073505e-08,1.8376850516071755e-07,3.6379923160208995e-07,7.200376494217008e-07,1.4247086878793237e-06,2.818011892841184e-06,5.571414570478354e-06,1.100888805844982e-05,2.1737668522935915e-05,4.288376798252406e-05,8.450463421058581e-05,0.0001662817072021175,0.00032660050822426267,0.0006400024676094749,0.0012504300120775318,0.002433802301729317,0.004713881991638425,0.009071899578068508,0.017313091604681724,0.032674394047904134,0.06074393988878181,0.11061373287351253,0.1956490712213604,0.33183071976351924,0.5287644789766898,0.7653605854978073,0.9481283156016956,0.893152941210776,0.487750918129018,0.2653637699876526,1.894411263007997,5.847472226257696,7.1747133295206185,3.451685254572625,12.48953980191207,25.14645516513139,12.181890387400005,50.57577206574796,20.957799918123982,65.70286170843391,35.187744924900635,5.950615591125865,2.3902053437715223,25.763967437878144,130.50895990852737,848.1127833285474,1710.9640709121752,1065.1097551977716,3005.5815057715495,4939.3153001155915,11913.616563552383,13740.271379921996,1614.6027725407243,12843.541688062101
208.8038038038038,2.041988320229785e-21,4.045972821062941e-21,8.016644514388491e-21,1.5884086832258796e-20,3.1472550867411774e-20,6.235935371312148e-20,1.235581252799609e-19,2.4481665149988455e-19,4.850769465686841e-19,9.611259537053246e-19,1.904363899246392e-18,3.773284637435432e-18,7.476341100832132e-18,1.481353540038844e-17,2.935136153669493e-17,5.815642732530461e-17,1.1523042086624996e-16,2.283160767274938e-16,4.52382558101709e-16,8.96344624701681e-16,1.7760044368746132e-15,3.518948671426398e-15,6.972389782205157e-15,1.38149732459858e-14,2.7372733260660284e-14,5.423578619959731e-14,1.0746153932655066e-13,2.1292157169943378e-13,4.218765619202354e-13,8.358918573245536e-13,1.6562030931575873e-12,3.2815229455177446e-12,6.501824652367032e-12,1.2882277218590095e-11,2.5523886382154623e-11,5.057047034152453e-11,1.0019411022813071e-10,1.9850940709103856e-10,3.932893203758827e-10,7.791719683046622e-10,1.5436257499447734e-09,3.0579833148443864e-09,6.057711418784377e-09,1.1999339415933561e-08,2.376704732876812e-08,4.707106974340185e-08,9.321461930079568e-08,1.8456634085431966e-07,3.6537902570974676e-07,7.231650936295159e-07,1.430898799668982e-06,2.8302604841792208e-06,5.595642378202785e-06,1.1056790681268682e-05,2.1832323652163955e-05,4.307068870486356e-05,8.487340552711201e-05,0.000167008421842901,0.0003280304876024688,0.0006428111619226639,0.0012559333097235425,0.0024445512351857286,0.004734790464141423,0.009112348760335667,0.017390766675285198,0.032822054958731965,0.061020695310833976,0.11112196717780524,0.1965547957499148,0.33337297498784757,0.5312097951886507,0.7688127913141917,0.9521133641700009,0.8962460771480881,0.488668352991451,0.2681820558973164,1.9134597640469502,5.886784670109676,7.201070906793201,3.468379934395288,12.625094588434518,25.257560973510206,12.29513853036928,50.966643141412,21.12593142540627,66.04706395837661,35.88615864152278,6.021935331666236,2.3338266634940075,25.807482043346106,131.9356863453485,860.3847470474796,1752.3327104662017,1104.8964850549994,3167.357856865311,4754.25189688523,12138.831794504364,13202.947737850422,1112.2575014994668,14512.304837347385
