,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.0191994994994995,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.9033767146953483e-10,5.88939566597257e-10,8.910398563784026e-10,1.3513192955337587e-09,2.0535984454269613e-09,3.1264499612253365e-09,4.76720740670595e-09,7.278888512707047e-09,1.1126991584099272e-08,1.7026881160607395e-08,2.607823457092423e-08,3.997188667016381e-08,6.130807182518763e-08,9.408596689845304e-08,1.4445653688420172e-07,2.2187998166646877e-07,3.409044075767918e-07,5.238969630927366e-07,8.052353900445289e-07,1.23773130693866e-06,1.9024630506953533e-06,2.923798231172246e-06,4.492294386154768e-06,6.899504146532253e-06,1.059067167162909e-05,1.6244146483265048e-05,2.489026958145785e-05,3.808795072477212e-05,5.818406547092625e-05,8.868911251280063e-05,0.00013481059326512967,0.00020419016555236235,0.00030788230028059053,0.00046157617360765196,0.0006869657092600867,0.0010129664215774551,0.0014760828891026419,0.0021185579640735377,0.0029818627117515705,0.004092318377591222,0.005434030088934008,0.006907980192819863,0.008281114906357757,0.009154832918110863,0.00900823892856324,0.007411523923462362,0.004463147452597867,0.0012938517085450032,1.9341954359351674e-05,0.0022137175638117152,0.00614529777668403,0.00656656951313429,0.0018759016379451493,0.0005836821842910167,0.005898590872031523
0.01921141141141141,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.908672056186913e-10,5.897299265628306e-10,8.922242018358932e-10,1.3531008388201278e-09,2.056286125284617e-09,3.1305155958416757e-09,4.773372204438467e-09,7.2882549477801515e-09,1.1141249597089579e-08,1.7048616924094254e-08,2.6111415066216633e-08,4.0022597412909584e-08,6.138564742526108e-08,9.420474882981899e-08,1.4463856680106411e-07,2.2215910475103564e-07,3.4133254587519305e-07,5.245541345631352e-07,8.062442275192626e-07,1.2392803413410814e-06,1.9048418878697836e-06,2.9274516465156966e-06,4.49790394223326e-06,6.908113792054452e-06,1.0603881413752655e-05,1.6264398726487803e-05,2.4921289987616233e-05,3.81354047040344e-05,5.825653647322665e-05,8.879955097253932e-05,0.00013497844371246172,0.0002044443484662016,0.00030826555651807577,0.00046215069977145523,0.0006878206753262703,0.0010142271338997304,0.001477920047334991,0.0021211942506210936,0.002985572911654325,0.004097409743796234,0.005440789127507445,0.0069165682172043375,0.00829140309977687,0.009166197154646073,0.009019405535391257,0.007420690794254684,0.0044686493072632685,0.0012954309334951616,1.936926712157898e-05,0.002216490647049779,0.006152937426893237,0.0065746987688755296,0.0018782068161849181,0.0005844191013721177,0.0059059247110720015
0.019223323323323323,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.9139716208120935e-10,5.905208943412439e-10,8.934095253745824e-10,1.3548835556642755e-09,2.05897556269393e-09,3.1345845896134586e-09,4.779541871687209e-09,7.297628499702917e-09,1.1155516739074992e-08,1.707036655220147e-08,2.6144616656430914e-08,4.007334029985711e-08,6.14632847854864e-08,9.432362143101653e-08,1.4482069180865835e-07,2.2243835492258806e-07,3.4176101276748875e-07,5.252116436146937e-07,8.072536965004769e-07,1.240830344473589e-06,1.9072222123594876e-06,2.9311069889836637e-06,4.503516124704697e-06,6.916728798343281e-06,1.0617098056696957e-05,1.628466359774993e-05,2.4952329750557183e-05,3.818288817926202e-05,5.832906514634008e-05,8.891007349389207e-05,0.00013514639830532025,0.00020469873665987474,0.0003086490487419013,0.000462725581559192,0.0006886762633023569,0.0010154886281313633,0.0014797580598245434,0.002123832146311452,0.0029892854171837562,0.004102504093958582,0.005447551439332573,0.006925161109664711,0.008301698263363732,0.009177567608270796,0.009030578947195967,0.007429865021596956,0.004474152450858498,0.0012970110603917654,1.9396521463822266e-05,0.002219264031025901,0.006160580405104892,0.006582828152098079,0.00188051473132043,0.0005851563224625322,0.005913268136073783
0.019235235235235234,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.9192754098277495e-10,5.913123921911207e-10,8.945958273762668e-10,1.3566674460859435e-09,2.0616670486316214e-09,3.1386562260273025e-09,4.785715523320497e-09,7.307008075546762e-09,1.116979301023994e-08,1.7092133395465553e-08,2.6177843489904912e-08,4.012411533617066e-08,6.154095848866722e-08,9.444256897094576e-08,1.4500295093549976e-07,2.2271782887451086e-07,3.4218968843975336e-07,5.258695644762264e-07,8.082637969296334e-07,1.2423813161465873e-06,1.9096043058783903e-06,2.934764965433447e-06,4.50913267981045e-06,6.92534917661378e-06,1.0630324262511807e-05,1.6304941078783916e-05,2.4983388782580868e-05,3.8230401244969025e-05,5.8401626514469575e-05,8.902064939914966e-05,0.00013531445751802527,0.0002049532359625331,0.000309032778815285,0.00046330082246401403,0.0006895323795606801,0.001016750903648036,0.001481597215613922,0.0021264716922354456,0.0029930002605135443,0.004107600932411821,0.005454318297665298,0.006933759838608445,0.008312000008148489,0.00918894612189513,0.009041758545344843,0.007439042826601187,0.0044796589109513466,0.0012985909083900536,1.942389015603755e-05,0.0022220401276550105,0.0061682292152096885,0.006590963063223134,0.00188282419702917,0.0005858948860493658,0.005920611635218387
0.019247147147147148,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.9245834245653617e-10,5.92104576023596e-10,8.957829164420048e-10,1.3584529824033657e-09,2.064360583659613e-09,3.142730505073758e-09,4.7918931595553496e-09,7.316394771020996e-09,1.1184079765362316e-08,1.7113910753774287e-08,2.6211087271484112e-08,4.017492251662076e-08,6.161869396327893e-08,9.456157571674438e-08,1.4518534419533672e-07,2.229974782680146e-07,3.426186928730487e-07,5.265279714993079e-07,8.092745289862458e-07,1.2439334855933892e-06,1.911987601915337e-06,2.938424871603576e-06,4.514752733854745e-06,6.9339760101830625e-06,1.064355870148812e-05,1.632523116823255e-05,2.5014467100700195e-05,3.827794388577654e-05,5.8474232940771865e-05,8.913129410224017e-05,0.00013548262144959922,0.00020520789384288068,0.000309416750590837,0.0004638764169326132,0.0006903889467542292,0.0010180139725144515,0.0014834377848877516,0.002129113176249869,0.0029967174737631865,0.004112701772940648,0.005461088962405493,0.006942363614399403,0.008322307427823935,0.009200331778522175,0.00905294583771212,0.007448229019401614,0.004485169899136698,0.0013001726845561635,1.9451271817044595e-05,0.0022248193664018874,0.006175880652922482,0.006599107510224405,0.0018851330125552145,0.0005866342563173089,0.005927965200855967
0.019259059059059058,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.929895666281486e-10,5.928973681479689e-10,8.969709844822904e-10,1.36023945658883e-09,2.0670558770365907e-09,3.146807426756478e-09,4.798074780267559e-09,7.3257874919276675e-09,1.1198377007440104e-08,1.7135705332047964e-08,2.624435630068308e-08,4.022576698357232e-08,6.169647850428429e-08,9.468067315740795e-08,1.4536783256180205e-07,2.232772547027552e-07,3.430479659207149e-07,5.27186790411164e-07,8.102858924219016e-07,1.2454863950013485e-06,1.914372669064034e-06,2.9420874080551713e-06,4.520376287625219e-06,6.942607126100767e-06,1.0656801370179944e-05,1.634553387691269e-05,2.504556478121434e-05,3.832551601271618e-05,5.854688445912527e-05,8.924202281567658e-05,0.00013565088953437622,0.00020546275700048173,0.0003098009576617562,0.0004644523725308187,0.000691246132298732,0.0010192778185989057,0.0014852792300657745,0.002131756039131739,0.003000436936916914,0.004117805843198723,0.005467864070616177,0.00695097296403708,0.008332622494554688,0.009211722013756444,0.009064140931152084,0.007457418195451523,0.004490682543168931,0.0013017559166505555,1.9478732066705774e-05,0.0022276004830579345,0.006183535368088065,0.006607256866505122,0.0018874413932302029,0.0005873747247112267,0.005935317544431995
0.01927097097097097,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.935212136312191e-10,5.93690768713418e-10,8.981598398321156e-10,1.3620275776050971e-09,2.069753220247606e-09,3.150887710413001e-09,4.80426127382837e-09,7.335187335358937e-09,1.121268338210165e-08,1.715751377853504e-08,2.6277646429221613e-08,4.027664360492699e-08,6.177429936273951e-08,9.479984554397647e-08,1.4555043553489598e-07,2.2355725495589552e-07,3.4347750778981154e-07,5.278460212648796e-07,8.112978876300345e-07,1.247040501485518e-06,1.916758938662601e-06,2.9457522258456722e-06,4.526002469575605e-06,6.951243612117878e-06,1.0670052270547253e-05,1.6365849208356355e-05,2.507668176219851e-05,3.837311771266745e-05,5.861958099443052e-05,8.935282046959367e-05,0.00013581928117196597,0.00020571773065970078,0.0003101854037972175,0.0004650286844152986,0.0006921037556111394,0.0010205424492941244,0.0014871220832274746,0.0021344004601380104,0.003004158649761212,0.004122912825105239,0.005474644311680657,0.006959588496861863,0.008342943292263786,0.00922312200846659,0.009075340363295577,0.007466614103966566,0.00449619922947156,0.0013033394098966688,1.9506280646967372e-05,0.0022303817646870255,0.00619119926714871,0.006615409541534876,0.001889752881846052,0.0005881134961135195,0.0059426784122024595
0.019282882882882883,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.940532835872591e-10,5.944847778750313e-10,8.993496746645932e-10,1.36381687311632e-09,2.072452613896948e-09,3.1549706376302527e-09,4.810452641876976e-09,7.344593205387959e-09,1.1226998889062396e-08,1.717933609369693e-08,2.6310957657785064e-08,4.0327552376219105e-08,6.185218202130104e-08,9.491910867920275e-08,1.457331726802812e-07,2.238374306932075e-07,3.439073184160678e-07,5.285056640606158e-07,8.123105141407112e-07,1.2485953486067312e-06,1.919146978066881e-06,2.9494189749608218e-06,4.531633024365824e-06,6.959886542659578e-06,1.0683311410525023e-05,1.6386177158974833e-05,2.510781805718927e-05,3.842074887687482e-05,5.8692322754180085e-05,8.946367094399983e-05,0.00013598775802154455,0.00020597290878749514,0.00031057008895501954,0.00046560535324433,0.0006929620045730699,0.001021807863245352,0.0014889658135175047,0.0021370469048096036,0.003007882696288433,0.0041280223175034275,0.005481427824930045,0.006968208429948009,0.00835327021122468,0.00923452736036575,0.009086550155946858,0.007475818107480187,0.004501720954457592,0.0013049234699796998,1.9533725352912592e-05,0.0022331664818255634,0.006198867700103469,0.006623567287886993,0.0018920659840843542,0.0005888555128448198,0.00595004086370077
0.019294794794794796,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.945857766299679e-10,5.952793176302489e-10,9.005402970675824e-10,1.3656073431289246e-09,2.0751537666368117e-09,3.1590569286847206e-09,4.816647107354244e-09,7.3540051020139036e-09,1.1241324887003623e-08,1.7201175638875443e-08,2.6344294145678052e-08,4.037849845235171e-08,6.193012650305482e-08,9.503843098257565e-08,1.459160244691454e-07,2.2411778185741058e-07,3.4433739775366716e-07,5.291657186863048e-07,8.133239572269349e-07,1.2501513931108437e-06,1.921536503588341e-06,2.953088354781361e-06,4.537267075256033e-06,6.9685337646909e-06,1.0696578780255794e-05,1.6406517707203863e-05,2.513897367436419e-05,3.84684096331409e-05,5.876512204821317e-05,8.95746060633677e-05,0.0001361563394898624,0.00020622819978042978,0.0003109550121726707,0.00046618238004107553,0.0006938207789389091,0.0010230740640255903,0.0014908106995632862,0.0021396946503467362,0.0030116091508322613,0.0041331358815094015,0.005488215330778575,0.006976833518912492,0.00836360266759051,0.009245941408962188,0.009097763413092923,0.007485023959095697,0.004507243810758216,0.0013065080904389149,1.9561335234365235e-05,0.0022359509247898302,0.006206537170614644,0.006631729929122573,0.0018943820621001354,0.0005895949182778024,0.005957408826963692
0.019306706706706707,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.951186928893753e-10,5.960745444119617e-10,9.017318994608551e-10,1.367399224583185e-09,2.0778566784812213e-09,3.16314514346097e-09,4.822846448481809e-09,7.3634230250806955e-09,1.1255660019132594e-08,1.7223029056400927e-08,2.6377647576064477e-08,4.0429476685922725e-08,6.20081072910113e-08,9.515784404383284e-08,1.4609899088754908e-07,2.2439835707161314e-07,3.447677458189534e-07,5.298261851831509e-07,8.143378468874211e-07,1.2517084067333747e-06,1.9239272324963236e-06,2.9567600169555125e-06,4.542904630132144e-06,6.9771874358268915e-06,1.0709854387086679e-05,1.6426870878468168e-05,2.5170148595185826e-05,3.8516099936223815e-05,5.883795402603877e-05,8.968559418240012e-05,0.00013632504434955904,0.0002064836947119655,0.000311340176205023,0.00046675983281419306,0.0006946800861338401,0.0010243410441837307,0.0014926569770736381,0.0021423440158300686,0.003015337818294585,0.0041382524416511066,0.0054950069212717344,0.006985463926978054,0.008373943961307228,0.009257361196234234,0.009108986212556939,0.00749423709367374,0.004512770223730938,0.0013080949970475512,1.9588823525828093e-05,0.0022387377872846045,0.006214212758734899,0.006639898922242562,0.0018967008742131954,0.0005903357346763309,0.005964783860481772
0.019318618618618617,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.956520324911017e-10,5.96870380265829e-10,9.029242896779377e-10,1.3691925179430555e-09,2.080561933974884e-09,3.167237444268377e-09,4.829050666926411e-09,7.372848075055805e-09,1.1270004285722309e-08,1.7244896347279002e-08,2.6411026273104322e-08,4.048048707842331e-08,6.208614992040857e-08,9.527733208522587e-08,1.4628207193806364e-07,2.2467905917072603e-07,3.4519836263782717e-07,5.304870636670011e-07,8.153525535640923e-07,1.2532663891495749e-06,1.9263197317532657e-06,2.9604339590241757e-06,4.548545683188015e-06,6.985846479397205e-06,1.0723139552068854e-05,1.64472366753035e-05,2.5201342871295556e-05,3.856382488941315e-05,5.891083101071288e-05,8.979666661607758e-05,0.0001364938346130178,0.00020673934753676212,0.00031172557591950615,0.00046733757441198257,0.0006955399286233073,0.0010256088065925077,0.0014945041480649603,0.002144995365115679,0.0030190690958317814,0.0041433722788572795,0.0055018041692857025,0.0069941001378201325,0.008384289894639923,0.00926878771347756,0.009120213100783973,0.007503455310365983,0.004518302310133947,0.0013096826247493765,1.961644665778683e-05,0.0022415248631454604,0.006221895971636415,0.006648070123935244,0.0018990167326343999,0.0005910785522935457,0.0059721616870481
