,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
242.2112112112112,1.1284904174439013e-23,2.235978044823212e-23,4.430342124719018e-23,8.778229547849095e-23,1.7393087773318658e-22,3.4462463775414307e-22,6.828354411791949e-22,1.352962540929422e-21,2.6807447519186345e-21,5.311597162100003e-21,1.0524338591023537e-20,2.085280699386994e-20,4.1317514340945005e-20,8.186606764272312e-20,1.6220848536989536e-19,3.2139805427167704e-19,6.368144824111943e-19,1.2617771183828205e-18,2.50007069867351e-18,4.953611502955256e-18,9.815030466355559e-18,1.9447388861379338e-17,3.853282979857875e-17,7.634850962032777e-17,1.5127603627270395e-16,2.9973656538656373e-16,5.938944378373524e-16,1.1767352213760114e-15,2.331568942593693e-15,4.619741327090489e-15,9.153494764815945e-15,1.8136612710569373e-14,3.593563338967584e-14,7.120234609730052e-14,1.4107920946030539e-13,2.7953204523450894e-13,5.538597967716198e-13,1.0974068170390959e-12,2.174378094955057e-12,4.308259846637173e-12,8.536266615710417e-12,1.6913485932155592e-11,3.351174936899309e-11,6.639870500890075e-11,1.31558910354875e-10,2.6066252516017095e-10,5.164568577604922e-10,1.0232596677461485e-09,2.0273704932917286e-09,4.016747935503909e-09,7.958089534231375e-09,1.576645364798761e-08,3.123545016741943e-08,6.187955674016576e-08,1.2258254928829937e-07,2.4282171509135227e-07,4.809698657640971e-07,9.526044496091391e-07,1.8865242626087911e-06,3.735560044768862e-06,7.3956806342632545e-06,1.4638994262397499e-05,2.8968902128125912e-05,5.730749501927735e-05,0.00011332161714774565,0.00022396980556776383,0.00044236716723218886,0.0008730082091955915,0.0017210788212743623,0.003388511414268184,0.006660199009512497,0.013062748437463264,0.025549947395978725,0.04979789550742913,0.0966146407378231,0.1863262013760136,0.35650501286548997,0.674908206175848,1.2592992911538887,2.3027133605704675,4.090896654762302,6.966117631080734,11.12453886805931,16.061646243379695,19.63498744780961,17.806460046718332,9.005339978065539,8.430030508855891,54.12499986682245,137.85679884089535,142.03893076664488,83.92324330237209,367.3282879266687,507.0450570018362,391.4089348022061,1193.8332262964223,745.4094748534521,1356.8521222029565,1569.7238318138536,614.6437160719922
242.66266266266265,1.1327010685881543e-23,2.2443211653755373e-23,4.446872274000988e-23,8.810983452385786e-23,1.7457984047411566e-22,3.459105092664896e-22,6.853833212184581e-22,1.3580106926777638e-21,2.6907470601044458e-21,5.331415528420786e-21,1.0563606549991616e-20,2.0930611431742997e-20,4.147168231026534e-20,8.217151919269911e-20,1.6281372323047936e-19,3.225972834919765e-19,6.391906477905886e-19,1.266484984928065e-18,2.5093990202704165e-18,4.9720952196243095e-18,9.851651907220932e-18,1.9519952091991963e-17,3.8676606181500146e-17,7.663337982139045e-17,1.5184047442249074e-16,3.008549237031637e-16,5.961104206950454e-16,1.1811259859931684e-15,2.340268421938456e-15,4.636978308315998e-15,9.187648819836943e-15,1.8204284591153858e-14,3.6069719432376023e-14,7.146801365663123e-14,1.416056108506508e-13,2.805750196975547e-13,5.559263304994837e-13,1.1015016488943861e-12,2.1824912762878898e-12,4.3243351342927346e-12,8.568117052857657e-12,1.6976594057598907e-11,3.363678843473846e-11,6.66464554664974e-11,1.3204979631621084e-10,2.6163514727165817e-10,5.183840156438627e-10,1.0270779726742451e-09,2.0349356492282085e-09,4.031736639506032e-09,7.987786153799079e-09,1.5825288892947325e-08,3.135201618110322e-08,6.21104965082811e-08,1.2304006830324714e-07,2.4372801871148204e-07,4.827652979349693e-07,9.56160710828292e-07,1.8935679370130956e-06,3.749510679571015e-06,7.42330466959503e-06,1.469368912263986e-05,2.907717966767614e-05,5.752179008202163e-05,0.00011374558172894638,0.0002248083128382115,0.0004440247547645272,0.0008762829009107399,0.0017275435486339833,0.0034012603827770073,0.00668530903025873,0.013112128213289723,0.0256468389056819,0.04998749687819682,0.09698429111298117,0.18704331209498645,0.3578867904728206,0.6775455875402839,1.264265199774298,2.3118792595001736,4.1073107637693775,6.994158738494126,11.168942974331449,16.12356716863071,19.70369071277477,17.85350145431314,9.014969254010618,8.519537924145656,54.57518518612534,138.5609688368335,142.32798287490593,84.51834894830934,370.29593590830757,507.87128971716857,395.80337328739324,1197.6158291145935,756.1334339266657,1358.9681251678717,1587.9194108196427,630.2057935416788
243.1141141141141,1.1369195605537264e-23,2.2526794597840237e-23,4.4634342245392056e-23,8.843798349940751e-23,1.7523001165134665e-22,3.471987752506944e-22,6.879357856141607e-22,1.363068244687882e-21,2.700767993703594e-21,5.351271692621139e-21,1.0602950147015795e-20,2.1008564291417573e-20,4.162613238051226e-20,8.247755355892987e-20,1.6342008813152133e-19,3.237987458836279e-19,6.415711597330118e-19,1.2712018384540255e-18,2.518744712499364e-18,4.990612483129968e-18,9.888342770956401e-18,1.959264698445452e-17,3.882064542585189e-17,7.691878048452494e-17,1.5240598293506269e-16,3.019754188800294e-16,5.983304535445284e-16,1.1855247115588613e-15,2.3489841006861404e-15,4.654247386616731e-15,9.221866475018284e-15,1.8272082486333037e-14,3.620405040319198e-14,7.173417591729588e-14,1.4213299247816794e-13,2.816199894107783e-13,5.579967871033032e-13,1.1056038956247967e-12,2.190619565598958e-12,4.340440356603112e-12,8.600027973440187e-12,1.7039819698430072e-11,3.37620649908412e-11,6.689466726747875e-11,1.3254159637976718e-10,2.62609580564553e-10,5.203146892552164e-10,1.0309033881289237e-09,2.0425146034565872e-09,4.046753255598587e-09,8.017538074886688e-09,1.5884236931275622e-08,3.1468803819074145e-08,6.234186636207646e-08,1.234984213787861e-07,2.446360608764765e-07,4.84564002836171e-07,9.597235956258862e-07,1.9006250136802831e-06,3.763486506940437e-06,7.4509812858604365e-06,1.4748489040040077e-05,2.9185654551146427e-05,5.773647211517353e-05,0.00011417033664962517,0.00022564838375324989,0.0004456854345853528,0.0008795637049569537,0.0017340203468415858,0.0034140339438244027,0.006710469217321417,0.013161600432948574,0.025743924574071264,0.05017747767081466,0.0973546848950725,0.18776190939518259,0.35927135984594427,0.6801884637516034,1.2692419083325022,2.321065328400186,4.123761736730111,7.02226334198387,11.213442681842443,16.18560202015073,19.772458431033645,17.900467045542822,9.024523817340668,8.609976817649757,55.027784911317795,139.26559831169462,142.6142679605291,85.12106704328731,373.2741249240901,508.6776439533132,400.2521025396999,1201.3253081668038,767.0460520256553,1361.069392841458,1606.2264657889152,646.0774361864607
243.56556556556555,1.1411458933406229e-23,2.2610536524631868e-23,4.480025936935872e-23,8.876674240514081e-23,1.7588143178593862e-22,3.4848943570675585e-22,6.904931546253127e-22,1.3681351969597841e-21,2.7108075527161043e-21,5.371163868271616e-21,1.0642364352874934e-20,2.10866620431513e-20,4.1780874516528653e-20,8.278415675382966e-20,1.6402758007302144e-19,3.250023857069977e-19,6.439560962622662e-19,1.2759272384214169e-18,2.5281077753604122e-18,5.009164163918062e-18,9.925100600200095e-18,1.9665480456821155e-17,3.896495726960969e-17,7.72047116097375e-17,1.5297252322096913e-16,3.0309794227881584e-16,6.005546893070018e-16,1.1899318285824531e-15,2.3577162826770912e-15,4.671549417376573e-15,9.256147730362064e-15,1.834000639611275e-14,3.633863581834106e-14,7.200084631189389e-14,1.426613543430515e-13,2.826668482100081e-13,5.600710920725489e-13,1.1097137669957915e-12,2.1987629628943223e-12,4.356575513567479e-12,8.631997030841168e-12,1.7103162854664707e-11,3.388757440056134e-11,6.714335353867369e-11,1.3303431054546182e-10,2.6358582503760004e-10,5.222489514005221e-10,1.0347357080099463e-09,2.0501079346184978e-09,4.061797783773683e-09,8.047346447475274e-09,1.5943291309686283e-08,3.158580399458959e-08,6.257366630254719e-08,1.2395764452501922e-07,2.455457910973274e-07,4.863661229945547e-07,9.63293305482733e-07,1.907695211340456e-06,3.777489116391788e-06,7.478709367816991e-06,1.4803387718338423e-05,2.9294335648363237e-05,5.7951566000974484e-05,0.00011459589950852541,0.00022649006758946536,0.00044734927559008606,0.0008828508141633124,0.0017405094897211353,0.0034268313303918415,0.006735676364354064,0.01321117110611626,0.02584119603630771,0.05036782599536719,0.09772580641191005,0.1884819012371326,0.36065884806658377,0.6828368360557947,1.274229411621694,2.3302715799093434,4.140249696729742,7.050430431785307,11.258039346915659,16.2477519351214,19.84129222338718,17.94734773611316,9.034001339313786,8.701366591235457,55.48278360718025,139.97067800026866,142.89774370354212,85.73139373728698,376.2625326440992,509.46393196795134,404.7556075763464,1204.9610828675484,778.1487019695844,1363.1592540056831,1624.6436960033434,662.2658788715419
244.017017017017,1.1453800669488418e-23,2.2694430176520673e-23,4.4966494543793896e-23,8.909609682089367e-23,1.7653401991087804e-22,3.4978249063467446e-22,6.930551073976496e-22,1.373211775942019e-21,2.7208663746481286e-21,5.3910938451221484e-21,1.068185167984269e-20,2.116490113088529e-20,4.193589873495052e-20,8.309131468552771e-20,1.6463619905498222e-19,3.2620831433803737e-19,6.463454573783727e-19,1.2806616261883659e-18,2.5374882088535823e-18,5.027750261988631e-18,9.961927856881309e-18,1.9738449053278703e-17,3.9109536848311263e-17,7.749118696807063e-17,1.5354011455700087e-16,3.042226027397976e-16,6.027830515929524e-16,1.1943469057542863e-15,2.366464360792945e-15,4.6888826914110545e-15,9.290492585865647e-15,1.840805632048651e-14,3.6473466143915166e-14,7.22679980001536e-14,1.4319069644516019e-13,2.837157024566974e-13,5.621491703405982e-13,1.113831474337054e-12,2.2069214681672423e-12,4.37274060518595e-12,8.664026576082684e-12,1.7166626844914193e-11,3.40133119926366e-11,6.739248805145244e-11,1.3352795732464717e-10,2.64563880690328e-10,5.24186802085966e-10,1.0385753441444043e-09,2.0577153536734557e-09,4.076870224015091e-09,8.077208974047914e-09,1.6002455251386726e-08,3.1703021245826464e-08,6.280589632939131e-08,1.2441770166339305e-07,2.46457158442215e-07,4.881715155449808e-07,9.668694379222325e-07,1.9147785297350876e-06,3.7915177141552295e-06,7.506488915285462e-06,1.4858391465133964e-05,2.94032185109975e-05,5.816705930169982e-05,0.00011502225275822055,0.00022733331521949943,0.0004490162088300432,0.0008861442309049842,0.0017470107060771883,0.003439653299443274,0.006760931547440475,0.013260837216715652,0.02593865752143209,0.05055854174125908,0.09809767170963513,0.18920338056066033,0.3620491933701605,0.685490870704814,1.2792274757144078,2.3394980285285922,4.156773512427458,7.078660303686292,11.302729019150117,16.31001221516462,19.9101920281489,17.994159100960086,9.043402592444002,8.79369621916742,55.94019800664562,140.67618462247637,143.17847692633535,86.34944755077932,379.26108606652815,510.2299673221553,409.3141693675331,1208.5230502831625,789.4442636458357,1365.2393772694395,1643.1742533321533,678.775037700443
244.46846846846847,1.1496220813783864e-23,2.2778482824580675e-23,4.513302729890716e-23,8.942607556031463e-23,1.7718781647211887e-22,3.5107794003445383e-22,6.956219653806917e-22,1.3782975291564228e-21,2.730943185666755e-21,5.411059830102345e-21,1.0721414658888065e-20,2.124328866015798e-20,4.209121503766282e-20,8.339905551169359e-20,1.6524594507739946e-19,3.274164201941642e-19,6.487392430813259e-19,1.2854045595779097e-18,2.5468860129787993e-18,5.046370777341611e-18,9.99882207450322e-18,1.9811552773828112e-17,3.9254379261292816e-17,7.777817904291333e-17,1.541087763633946e-16,3.0534929122075816e-16,6.050154634442825e-16,1.1987703751843368e-15,2.3752289432782716e-15,4.706248921075541e-15,9.324899833013841e-15,1.8476232259456406e-14,3.6608550931532626e-14,7.253564438975627e-14,1.4372101878461746e-13,2.8476644559181883e-13,5.64231171901076e-13,1.117956595380066e-12,2.2150950814154352e-12,4.388935631455567e-12,8.696115434708038e-12,1.723020503803728e-11,3.413928710088512e-11,6.764208390768018e-11,1.3402249972861847e-10,2.655437475227939e-10,5.261283147878714e-10,1.042421883938563e-09,2.0653368606005723e-09,4.091970576373262e-09,8.107126802338539e-09,1.6061732005027914e-08,3.18204555742402e-08,6.303855644230708e-08,1.2487862893422807e-07,2.473702646295604e-07,4.899803236432974e-07,9.704523960624907e-07,1.9218749685115694e-06,3.80557149976855e-06,7.534321054650805e-06,1.491349712450779e-05,2.951230315382267e-05,5.838295201862822e-05,0.00011544941406297167,0.00022817812654590578,0.00045068630440919046,0.0008894437598474939,0.0017535245394498188,0.0034524998666035566,0.006786235860467308,0.013310595773300847,0.02603630483216663,0.050749648783636095,0.09847028100493024,0.18992630012512907,0.36344239814108187,0.6881505909687943,1.2842363622461201,2.348744685217542,4.173335324984242,7.106952602236877,11.34751522944614,16.372383954363503,19.979154572811787,18.04089050714005,9.052726032446442,8.88698768255247,56.400036430442675,141.3820546183127,143.4564387412586,86.9753126026893,382.2700645544262,510.9758216851175,413.92890869655633,1212.0100158945802,800.9341574669946,1367.3121208854586,1661.8213187559086,695.6112354573613
244.91991991991992,1.1538719366292459e-23,2.2862687184273278e-23,4.5299878142395436e-23,8.975666422991884e-23,1.7784286221604004e-22,3.5237578390608694e-22,6.981934065296606e-22,1.3833926826326103e-21,2.7410386220987347e-21,5.4310636196029884e-21,1.0761048232746805e-20,2.132181751227302e-20,4.224680838016471e-20,8.370735102251658e-20,1.6585681814027477e-19,3.286268150645808e-19,6.51137453371117e-19,1.2901564815858059e-18,2.556301187736111e-18,5.0650265901574235e-18,1.0035785724129984e-17,1.9884791618468556e-17,3.939949430082984e-17,7.806570157982945e-17,1.5467846983553915e-16,3.0647811696583536e-16,6.072520786350032e-16,1.203202021017555e-15,2.38400942076214e-15,4.723646390844983e-15,9.359371886609321e-15,1.854453421301915e-14,3.674388540978997e-14,7.280379898794934e-14,1.442523213612092e-13,2.858191843716831e-13,5.663170218268122e-13,1.1220893410640472e-12,2.2232838026469004e-12,4.405160592372293e-12,8.72826242356683e-12,1.729390074657738e-11,3.426549506271083e-11,6.789214110772683e-11,1.345179562350457e-10,2.665254778391475e-10,5.28073342677332e-10,1.0462757407603166e-09,2.0729724554174313e-09,4.107098840740292e-09,8.137099932186823e-09,1.6121115080279728e-08,3.193811155912161e-08,6.327163374676766e-08,1.2534039013169443e-07,2.4828505884441877e-07,4.917924038240534e-07,9.740417761957527e-07,1.9289845283576074e-06,3.8196520717476086e-06,7.562203534502553e-06,1.496870470425603e-05,2.9621589568487332e-05,5.859924416943401e-05,0.00011587734812325822,0.00022902450163199387,0.0004523594921246683,0.0008927494006264581,0.0017600504478060078,0.0034653702570254102,0.006811587132192037,0.013360452838861123,0.026134146478228374,0.05094111175473776,0.09884361758320143,0.1906507082526077,0.36483846222466104,0.6908158151393653,1.2892560445703445,2.358011917094492,4.189933899973862,7.1353087771195325,11.392394538569421,16.43486945847374,20.04818963097259,18.087548379905584,9.061976270702562,8.981239797840217,56.862271335262214,142.088273093551,143.73153964736116,87.6090106332854,385.289002737981,511.7014633618464,418.59920595326713,1215.421743720956,812.619885766781,1369.3804733469653,1680.5859350502387,712.7821567406838
245.37137137137137,1.158129632701428e-23,2.2947050553601715e-23,4.546702652865555e-23,9.008786282970625e-23,1.784990757249894e-22,3.53676022249576e-22,7.0076975348458755e-22,1.3884972363705735e-21,2.7511526839440653e-21,5.4511034139129e-21,1.080075492771419e-20,2.1400494819084715e-20,4.2402698840311916e-20,8.401622947994882e-20,1.6646881824360821e-19,3.29839443106348e-19,6.535400882477529e-19,1.2949169483974833e-18,2.5657337331254805e-18,5.083715941697686e-18,1.0072816330129974e-17,1.995816209281287e-17,3.9544877075309935e-17,7.835375457882206e-17,1.5524923384975718e-16,3.0760897052897297e-16,6.09492743106803e-16,1.207641625798713e-15,2.3928064037423027e-15,4.741075957688362e-15,9.393907540367152e-15,1.8612962181180113e-14,3.687946477192118e-14,7.307243480510377e-14,1.447846041751316e-13,2.868738118424006e-13,5.684066446342615e-13,1.1262299238906772e-12,2.231487631854861e-12,4.421415487944788e-12,8.76046990677226e-12,1.7357713970448902e-11,3.4391931180924324e-11,6.814267287463987e-11,1.3501432684328105e-10,2.675089671250191e-10,5.300219590979263e-10,1.050136708095863e-09,2.080622138082252e-09,4.122255017158229e-09,8.167128363714334e-09,1.6180610978976228e-08,3.205598004839378e-08,6.35051540055719e-08,1.2580302152335863e-07,2.492015410973821e-07,4.936078998085013e-07,9.776379827534802e-07,1.9361074937196967e-06,3.833758631431974e-06,7.590138609136792e-06,1.5024011019168629e-05,2.9731077761147287e-05,5.881593568594897e-05,0.00011630609031303214,0.00022987249012082153,0.0004540357719778177,0.0008960613499292464,0.001766588704520692,0.0034782652499920153,0.0068369875466427685,0.013410405400141987,0.02623217394168217,0.05113296620837379,0.09921769947107668,0.1913765575208138,0.36623738463595873,0.6934865456414834,1.2942863198812338,2.3672993492445946,4.206569531713072,7.163726497336801,11.43736804141801,16.497464675829818,20.117281573936,18.134116046037033,9.07115023320619,9.076468462869597,57.32691603277816,142.79484504031717,144.00379258863063,88.25068770014133,388.3179431173412,512.4066334644112,423.32605939264226,1218.7573969305602,824.5039224097001,1371.447293742494,1699.4704881491905,730.2928955443473
245.82282282282281,1.1623951695949272e-23,2.3031565621098245e-23,4.5634493041196405e-23,9.041965683279977e-23,1.791564976702399e-22,3.5497865506492313e-22,7.033508450742823e-22,1.3936114184946675e-21,2.761286013426675e-21,5.471181016063678e-21,1.0840534743790137e-20,2.14793170179556e-20,4.255887638843743e-20,8.432567676604903e-20,1.6708194538740038e-19,3.310542480632612e-19,6.559471477112296e-19,1.2996864046463415e-18,2.575183649146916e-18,5.10243971052028e-18,1.0109916372702133e-17,2.0031671179206593e-17,3.9690522656917896e-17,7.864235191284072e-17,1.558210294580032e-16,3.0874196155813336e-16,6.117376112022076e-16,1.212089624038298e-15,2.401619280594033e-15,4.758538484916882e-15,9.42850679428297e-15,1.8681516163932185e-14,3.701529862261221e-14,7.3341578880658e-14,1.4531786722616964e-13,2.879304351553434e-13,5.705001911508916e-13,1.1303779192456988e-12,2.239706269366839e-12,4.4376994745219805e-12,8.792735515878205e-12,1.7421648052851385e-11,3.451860484118607e-11,6.83936527859828e-11,1.3551163020053353e-10,2.684942675913416e-10,5.319741640573932e-10,1.0540045779464412e-09,2.0882859086125698e-09,4.137439105610787e-09,8.197212096500666e-09,1.6240213187187472e-08,3.217406561289629e-08,6.373910434953666e-08,1.2626650498917524e-07,2.5011971136159056e-07,4.954267397922864e-07,9.812408135489357e-07,1.9432432950322003e-06,3.847891179141647e-06,7.618124020833551e-06,1.5079422418531582e-05,2.9840772195060606e-05,5.903302663080782e-05,0.00011673564063126041,0.00023072204242134586,0.00045571521414220433,0.0008993794115808317,0.0017731390349240005,0.003491184837066192,0.006862436018721534,0.013460450385295444,0.02633039162803023,0.051325188379194246,0.09959252551270102,0.1921038503013429,0.36763910648205805,0.696162953846047,1.2993274167774116,2.376606990343725,4.223241373839602,7.192207955633709,11.482437400469694,16.560175219985638,20.18644493644933,18.180613851907427,9.08024978044113,9.172663780575176,57.793969744225485,143.50170008069085,144.27324386701713,88.90035630013642,391.3568528543552,513.0914973409416,428.10996938260473,1222.01670471683,836.5878054284779,1373.5152474118627,1718.4782977337115,748.150739603744
246.27427427427426,1.1666685473097541e-23,2.3116239711694974e-23,4.580225705860359e-23,9.075207526627467e-23,1.7981512805179258e-22,3.5628368235212686e-22,7.059365189370105e-22,1.3987347731751306e-21,2.77143732727813e-21,5.491294619703305e-21,1.0880390230639124e-20,2.1558280519931327e-20,4.271533092078854e-20,8.463567865859301e-20,1.6769619957165033e-19,3.3227134234441124e-19,6.583587110942179e-19,1.304464404880169e-18,2.584650935800432e-18,5.121197896625397e-18,1.0147083367080111e-17,2.010531538969133e-17,3.9836440892232484e-17,7.893146586146025e-17,1.5639387611636016e-16,3.0987698020342757e-16,6.139866058210122e-16,1.2165455804255278e-15,2.410448356847882e-15,4.776032247493874e-15,9.463168430916455e-15,1.8750196161274776e-14,3.715137733949461e-14,7.361120412534509e-14,1.4585211051452032e-13,2.88988946961975e-13,5.725975860320352e-13,1.134533539240459e-12,2.247940313980534e-12,4.4540142378445296e-12,8.825061623688138e-12,1.7485696313589117e-11,3.464551135499642e-11,6.864509404070926e-11,1.360098290463819e-10,2.6948137923630594e-10,5.339300315778339e-10,1.057879765948947e-09,2.0959637670201347e-09,4.152651106098437e-09,8.227352293458447e-09,1.6299928231075165e-08,3.22923728583626e-08,6.397348477704149e-08,1.267308405320846e-07,2.510395696371677e-07,4.972489238059534e-07,9.848500650833666e-07,1.9503922168874205e-06,3.862049714084303e-06,7.646162030931059e-06,1.5134938927758637e-05,2.995066841245472e-05,5.925052958278444e-05,0.00011716596372057324,0.0002315731586299684,0.00045739781928174467,0.0009027035857266266,0.0017797019901935448,0.0035041282596873333,0.006887932537183667,0.013510593954884772,0.02642879524119289,0.05151777849364378,0.0999680967888604,0.19283263104521076,0.36904375390575195,0.6988448733696123,1.3043793437702296,2.385934890191884,4.239951011538125,7.220752282258609,11.527603181718685,16.622996028139692,20.25566576073248,18.227019549278694,9.089276411681382,9.26985742562805,58.263438564358204,144.20882340160676,144.5397850432339,89.55809687090567,394.40561828142717,513.755851139608,432.95101001079763,1225.1989276351774,848.8735544448247,1375.5872340971655,1737.6117489767726,766.3637747695099
246.7257257257257,1.1709497658458985e-23,2.3201065486995337e-23,4.5970328882107767e-23,9.108510362993329e-23,1.804750079164494e-22,3.5759110411119055e-22,7.085270994985915e-22,1.4038675281173753e-21,2.781607266542929e-21,5.511445127177699e-21,1.0920316293606039e-20,2.1637392496340927e-20,4.287208262634879e-20,8.494626357595927e-20,1.6831158079635678e-19,3.334906697969088e-19,6.607746198768035e-19,1.3092513953699733e-18,2.594135593085987e-18,5.139991386682686e-18,1.0184319802597717e-17,2.0179094724267015e-17,3.998262686248749e-17,7.922111027214835e-17,1.5696779342438688e-16,3.110141365166638e-16,6.162396492946003e-16,1.2210099310711409e-15,2.4192939402874735e-15,4.793558973626081e-15,9.497894882920814e-15,1.8819002173211096e-14,3.7287710562630485e-14,7.388132407137974e-14,1.4638731488685097e-13,2.900494548078225e-13,5.746987533781252e-13,1.1386969975505173e-12,2.2561894665700166e-12,4.4703589358085345e-12,8.857445853014377e-12,1.7549862089650305e-11,3.4772645999215525e-11,6.889700993532631e-11,1.3650894199274286e-10,2.7047030205971e-10,5.358894137326873e-10,1.0617620644920892e-09,2.1036557132838606e-09,4.167891845920519e-09,8.257546631493729e-09,1.6359749571715795e-08,3.2410892581862166e-08,6.420829528883473e-08,1.2719600986917738e-07,2.5196106449357106e-07,4.990744517801022e-07,9.884661441269522e-07,1.957554545907648e-06,3.876234236513827e-06,7.674251509621433e-06,1.5190554162340059e-05,3.0060766422440666e-05,5.9468431983428684e-05,0.00011759709498369308,0.0002324258386154578,0.0004590835168995111,0.0009060340696343038,0.0017862770184927798,0.0035170962843377616,0.006913477123481898,0.01356083301889058,0.02652739335534678,0.051710748156384934,0.10034439601849737,0.19356285562022443,0.37045126459829547,0.7015323005329065,1.309442103908493,2.3952833468986903,4.256696766544895,7.24935919719253,11.572862832871744,16.685927704064092,20.324946678545388,18.27334844485819,9.098228808263396,9.36803788225578,58.73531477031962,144.9162208009514,144.80346471550706,90.22403996991576,397.46410617025356,514.3996026267594,437.85001912166183,1228.303568347096,861.3629150087348,1377.66597689197,1756.8725147961134,784.9384105104622
247.17717717717716,1.1752388252033644e-23,2.3286050298860546e-23,4.613871888875123e-23,9.141874192377475e-23,1.8113605524570925e-22,3.589009203421082e-22,7.111222617379519e-22,1.4090096833213945e-21,2.791795831221085e-21,5.531633447473527e-21,1.0960315477681626e-20,2.1716645762697762e-20,4.3029121419887537e-20,8.525741732199458e-20,1.6892806896866344e-19,3.3471217385460975e-19,6.631949532462283e-19,1.3140469290259213e-18,2.6036376210036e-18,5.158818408974842e-18,1.02216231853533e-17,2.0253009182933934e-17,4.012907561272236e-17,7.951128514490797e-17,1.5754274221883835e-16,3.121533202441021e-16,6.184968968180919e-16,1.2254822390644673e-15,2.4281554159089516e-15,4.811116931935477e-15,9.532684935086697e-15,1.8887934199740015e-14,3.7424293476392454e-14,7.415195235047697e-14,1.4692351861447398e-13,2.911118509498669e-13,5.768038448501138e-13,1.1428678672154694e-12,2.2644537271345624e-12,4.4867335684140876e-12,8.889890585402061e-12,1.7614145381071794e-11,3.49000182113692e-11,6.914937390094527e-11,1.3700896904105258e-10,2.7146103606161225e-10,5.378523844165772e-10,1.0656512643642003e-09,2.111361452973539e-09,4.183159671960094e-09,8.287796271129717e-09,1.6419680475963898e-08,3.2529629381815266e-08,6.444353588355354e-08,1.276620495275764e-07,2.528842987233555e-07,5.009032512147076e-07,9.920888474720945e-07,1.964729709052081e-06,3.890445555230555e-06,7.702392455615611e-06,1.5246271309365027e-05,3.0171066213680284e-05,5.968673380526679e-05,0.0001180290167599035,0.00023328013238723699,0.00046077230722573235,0.0009093706664198148,0.0017928641235158747,0.003530088139999994,0.006939069780433872,0.013611164591697611,0.026626177388145076,0.05190408623252416,0.10072144137061251,0.19429452438247558,0.3718617001588264,0.7042254293689509,1.314515451920632,2.4046524140894654,4.273480435644427,7.278030090949447,11.618215982349184,16.7489693155814,20.39429988153385,18.319588646897152,9.107108701192875,9.467224200346669,59.2095990920425,145.6238644529459,145.06428400626328,90.89819914992596,400.53204458678016,515.02283693852,442.80719939817266,1231.3304237424777,874.0574227593953,1379.7539036322949,1776.2642018611482,803.8833352847378
