,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.019235235235235234,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.548541313713322e-08,1.4404749519537714e-07,2.1789641995224026e-07,3.303707922183525e-07,5.018955253993142e-07,7.637575031171666e-07,1.1638896218649256e-06,1.7757243402896037e-06,2.7117330698635075e-06,4.144092247870684e-06,6.33616916159557e-06,9.690350197435492e-06,1.4820438905055053e-05,2.2660722655026233e-05,3.4629222013588906e-05,5.287014674644957e-05,8.060995112086966e-05,0.0001226726455509128,0.00018621112359247863,0.0002817156104371118,0.00042434898715692295,0.0006356028930370768,0.0009451307603112058,0.0013923139077238794,0.002026553523332851,0.0029043307636452947,0.004079577549792811,0.0055829344564956055,0.007383451098141938,0.00933217291639782,0.011095078670036037,0.012119924162841878,0.011716117822629504,0.009373028523862353,0.00536029565097388,0.0013375941265181101,0.00010424427900635205,0.0033885025487346452,0.008394731086006857,0.008282987923322296,0.001969285665457434,0.0011448822532876932,0.008130322018475668,0.0037145585669859696,0.0017760128268883794,0.007359621299319937,0.00041079237396753044,0.006591405288370472,0.0033169628794449055,0.0004579124132271787,0.004861312927058243,0.006717620207962468,0.006765724685665967,0.005899348723514561,0.0018027966030514234
0.019247147147147148,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.561483769707597e-08,1.44240626782175e-07,2.181858626446591e-07,3.3080602918059015e-07,5.02552024798632e-07,7.647503778885732e-07,1.165394209043343e-06,1.7780092151499285e-06,2.7152077501187653e-06,4.149383268633211e-06,6.344233864429461e-06,9.70265110261613e-06,1.4839211122562662e-05,2.2689365715358587e-05,3.4672923611570366e-05,5.293676888288136e-05,8.07114093568858e-05,0.00012282690402042523,0.00018644509228250123,0.00028206936757043196,0.0004248815927135186,0.0006364003743565095,0.0009463162939644852,0.0013940597512135484,0.0020290942466800375,0.0029079706216305432,0.004084687878322164,0.005589922006527438,0.007392679445487992,0.009343814223538074,0.011108879427014147,0.012134935279963387,0.01173053151971222,0.009384441147610703,0.0053667029916635335,0.0013391064674670619,0.00010441339167329801,0.003392853160619759,0.008405175961651417,0.008293099987717592,0.00197159634804882,0.0011463930768720674,0.008140461425872937,0.003719008453187073,0.001778322952040803,0.0073686492558780155,0.0004113543693923955,0.0065994945510667305,0.0033211901160185545,0.0004584190219950787,0.0048672225845828795,0.006725897996235475,0.00677408461432826,0.005906553926335718,0.0018049378993063175
0.019259059059059058,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.574436593201302e-08,1.4443392715016934e-07,2.1847549735059809e-07,3.312416123287527e-07,5.032090267097467e-07,7.657438972679073e-07,1.1668999923983905e-06,1.7802955587391964e-06,2.7186849973919094e-06,4.154678507579014e-06,6.35230473945745e-06,9.714961111061973e-06,1.4857992022431432e-05,2.2718026847516206e-05,3.471664786787783e-05,5.3003445067938905e-05,8.081293139004388e-05,0.0001229812591419909,0.00018667920706783172,0.0002824234022110483,0.00042541460168306225,0.0006371984501641479,0.0009475025715649999,0.0013958069442229736,0.0020316365828471597,0.002911612723390594,0.004089801267552931,0.005596913949207584,0.007401914286209819,0.009355463204906548,0.011122688230526302,0.012149952536380189,0.011744955494459915,0.009395862548122844,0.005373111721922505,0.001340617482650094,0.00010458275053522435,0.00339720809693561,0.008415629240229544,0.008303221201167449,0.001973912972533006,0.0011479052660964373,0.008150613358116758,0.0037234656563334342,0.0017806465883637012,0.007377674018157148,0.00041191541202456546,0.006607582641856624,0.0033254333793143074,0.00045893516636951153,0.004873140074015007,0.006734168316322913,0.006782482706949781,0.005913832776374543,0.0018070666209108238
0.01927097097097097,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.587398179110185e-08,1.4462737663312754e-07,2.1876537266300015e-07,3.316774819449377e-07,5.038664575764552e-07,7.667380614551187e-07,1.1684067475729527e-06,1.7825836481675993e-06,2.7221644684828285e-06,4.15997712318034e-06,6.360379690411822e-06,9.727278913120327e-06,1.487678798411074e-05,2.2746706080719414e-05,3.476040449743841e-05,5.3070151146737296e-05,8.09145171670672e-05,0.00012313571113823618,0.00018691349262970136,0.0002827776025078715,0.00042594787541697836,0.0006379969307236805,0.0009486896043210951,0.0013975552090539371,0.002034180513392435,0.002915257119505859,0.0040949180101993035,0.005603910120788489,0.007411155037433081,0.009367119249836955,0.011136504768620954,0.012164981983047916,0.011759386401464572,0.009407290116025343,0.005379526253338299,0.0013421305465692738,0.00010475202284446143,0.003401565030425733,0.008426088916436529,0.008313345155105305,0.0019762280598181986,0.0011494197871566116,0.008160774223151113,0.00372791183130125,0.0017829623553007564,0.007386696990801008,0.0004124817933838086,0.006615664505176612,0.0033296612722557343,0.00045944668392324157,0.00487908513392351,0.0067424439053351826,0.006790840360742584,0.005921050970502273,0.0018092125097510657
0.019282882882882883,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.600371744934306e-08,1.4482095552161686e-07,2.1905544004387324e-07,3.3211363803029116e-07,5.045243175543267e-07,7.677328703262173e-07,1.1699146988044373e-06,1.7848729289871041e-06,2.7256465067140942e-06,4.1652782665428265e-06,6.3684608281452e-06,9.739604513217647e-06,1.4895595833511857e-05,2.277540735302063e-05,3.480418874923478e-05,5.3136899055863334e-05,8.101618176370941e-05,0.0001232902785675566,0.000187147924539287,0.0002831320250547203,0.0004264815522115449,0.0006387959106301245,0.0009498773661734022,0.001399304589227048,0.002036725992490152,0.0029189038550136237,0.004100037039409045,0.005610910839427747,0.007420401927335019,0.009378783860800669,0.011150330785744237,0.012180017825229279,0.01177383058270434,0.00941872448316545,0.005385942977287253,0.001343644575416574,0.00010492169254791044,0.003405926109360245,0.008436552485271169,0.008323477525150311,0.0019785465738830807,0.0011509328143971078,0.008170935544343371,0.0037323756552234935,0.0017852813988823255,0.007395740567210877,0.0004130421470095773,0.0066237739104864765,0.0033338972412272935,0.0004599583427442345,0.004885018203872612,0.006750703047945111,0.006799212714196601,0.005928295828186411,0.001811372108318063
0.019294794794794796,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.613355688140496e-08,1.4501470333307216e-07,2.1934574817331763e-07,3.3255020031092e-07,5.051827540830349e-07,7.687285058781112e-07,1.1714233976673127e-06,1.787164232683565e-06,2.7291307687895635e-06,4.170584479879412e-06,6.376548135897939e-06,9.751937917499788e-06,1.4914415555832534e-05,2.280412672707081e-05,3.48480005392232e-05,5.320370103951963e-05,8.11179101903687e-05,0.00012344492444047543,0.00018738248041430257,0.00028348672410577117,0.0004270155620852523,0.00063959547712604,0.0009510658641591819,0.001401055050605738,0.0020392730920307644,0.0029225531800596764,0.0041051601305570245,0.005617915915283192,0.007429653774128336,0.009390454326227623,0.011164166705301522,0.012195065389857434,0.011788279983193456,0.009430165523542287,0.005392364465294896,0.0013451577232039343,0.0001050915724921039,0.0034102900071678456,0.008447025642328885,0.008333619556013503,0.0019808630753630073,0.001152448261709601,0.008181095050203207,0.003736836224385571,0.001787606267864403,0.0074047755935500595,0.00041360619990544415,0.00663188169660266,0.0033381239657157133,0.00046047732748940044,0.004890951886833228,0.0067590185027593145,0.006807643219690045,0.005935576640978846,0.0018135263681010882
0.019306706706706707,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.6263484003005e-08,1.4520860040237622e-07,2.1963624843446564e-07,3.3298704920349655e-07,5.05841619770625e-07,7.697247863835547e-07,1.1729335181104915e-06,1.7894567292030603e-06,2.7326172573086924e-06,4.175893218998719e-06,6.384639524383046e-06,9.764280424415854e-06,1.493324713954601e-05,2.2832864160258946e-05,3.489184471171933e-05,5.327054500947552e-05,8.121970229027773e-05,0.00012359968556786778,0.0001876172288235039,0.00028384158978517725,0.000427549837396991,0.0006403955438179275,0.0009522553186439224,0.0014028066190175286,0.0020418220856077553,0.0029262047871650015,0.004110287238113512,0.005624925205425668,0.007438912221891567,0.00940213335338379,0.011178009755414766,0.012210122908457952,0.011802737919302848,0.009441613949564241,0.005398788988131877,0.001346673076335831,0.00010526201834618457,0.0034146569751009616,0.008457502836612342,0.008343755202997741,0.001983184903410477,0.0011539654637643796,0.008191272646639672,0.0037412932792732652,0.0017899288324431436,0.007413836317536226,0.0004141678125444989,0.006639986700294969,0.0033423794125970094,0.00046099053804045327,0.004896902765006543,0.006767317637904211,0.006816008671231494,0.00594283434233258,0.0018156975789673702
0.019318618618618617,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.63935310456294e-08,1.454026467305812e-07,2.1992698954745727e-07,3.334241847747997e-07,5.065009147215415e-07,7.707218941658043e-07,1.1744443857386387e-06,1.7917512496762216e-06,2.736106312854546e-06,4.181206184798831e-06,6.392737093934545e-06,9.776630725559767e-06,1.4952090623205495e-05,2.2861619707149515e-05,3.493571653856738e-05,5.333743076631207e-05,8.132155810088048e-05,0.0001237545434605826,0.00018785210165338972,0.0002841967344611193,0.0004280845165502985,0.000641196110603674,0.0009534453125373064,0.001404559280423684,0.002044372344977753,0.002929858625064894,0.004115416760188935,0.005631938959587121,0.007448175865400611,0.009413818125210886,0.01119186323439256,0.012225186641871864,0.011817203648522038,0.009453069311384517,0.005405216510245309,0.0013481887854782252,0.00010543210743203003,0.0034190254907454014,0.008467982211224558,0.00835390832642411,0.0019855051929583423,0.001155484137196632,0.008201462089602296,0.0037457639050860287,0.001792256612007206,0.007422892197790602,0.0004147356154967677,0.00664810298488868,0.0033466286823889265,0.00046150392682083936,0.004902832054524374,0.0067756291184588755,0.0068244282741968506,0.005950065943059415,0.0018178267075680344
0.01933053053053053,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.652366583147983e-08,1.4559682257185465e-07,2.2021797161271803e-07,3.338616668887482e-07,5.071607128234924e-07,7.717196470050812e-07,1.1759564508596178e-06,1.7940469618197042e-06,2.739597937094546e-06,4.1865216783818295e-06,6.400839787726742e-06,9.78898883373368e-06,1.4970949185082804e-05,2.2890397306091184e-05,3.497961092110218e-05,5.340434651094631e-05,8.142347791440312e-05,0.00012390949826768575,0.0001880871201032538,0.00028455210008949467,0.00042861959550565535,0.0006419971786538611,0.0009546362527653061,0.0014063132635987981,0.00204692450504596,0.002933514791372414,0.0041205494191364645,0.005638958157247539,0.007457446128494683,0.009425511804978455,0.011205723455945492,0.012240261089150195,0.011831682547266223,0.009464530003465137,0.005411649542765198,0.0013497051248508075,0.00010560248976886584,0.0034234010568405036,0.00847847510515598,0.008364059884338457,0.001987826032558304,0.0011570017100861532,0.008211650074685444,0.003750233974126872,0.0017945838782700105,0.0074319544151413945,0.0004152998374469398,0.006656219367702245,0.0033508694551938434,0.00046201515170640056,0.004908784379695313,0.006783937802513288,0.006832818040659888,0.005957346139296067,0.0018199999376252488
0.01934244244244244,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.665392063017978e-08,1.4579116755429493e-07,2.2050914595143373e-07,3.342994957909284e-07,5.078210141562303e-07,7.727180451199897e-07,1.1774697132154732e-06,1.7963444212811835e-06,2.7430914433187046e-06,4.191841394030407e-06,6.408947611311288e-06,9.801356045629867e-06,1.4989819623843583e-05,2.2919189026571128e-05,3.502353779139984e-05,5.3471328371612816e-05,8.152546135489246e-05,0.00012406454986835661,0.00018832230912138899,0.00028490768725453994,0.00042915494083443163,0.0006427987474519717,0.0009558277259721094,0.0014080680981450493,0.0020494782679383546,0.002937173207943195,0.004125685299420542,0.0056459806469606275,0.007466721622633876,0.00943721231967162,0.011219592813636419,0.012255345737042924,0.0118461648903123,0.009475996220131894,0.0054180822316108315,0.001351220624302134,0.00010577281645187275,0.0034277745018277276,0.008488975653593873,0.008374220905946727,0.0019901482723742817,0.001158521749677765,0.008221844082831295,0.0037547006328397347,0.0017969099737776624,0.007441013773318438,0.00041586661915896344,0.006664329468973928,0.0033551236437831997,0.00046253246807793626,0.004914715741194352,0.006792235689081848,0.006841262642666469,0.005964596781241883,0.0018221540128307565
0.019354354354354356,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.678426320789618e-08,1.459856619391109e-07,2.2080051257306305e-07,3.3473761144470586e-07,5.084817448388294e-07,7.737170883482692e-07,1.178983723055232e-06,1.7986433502824837e-06,2.7465875193216928e-06,4.197165339537032e-06,6.41706162360156e-06,9.81373105962466e-06,1.5008698731122618e-05,2.2948002795698864e-05,3.5067497131760984e-05,5.353834012501437e-05,8.162750870749e-05,0.00012421969867755904,0.00018855764509091306,0.00028526349638228034,0.0004296906225225321,0.0006436008936538513,0.000957020154019793,0.001409824281138043,0.0020520336385555565,0.0029408339299560483,0.00413082521477215,0.005653008411059859,0.007476003726571438,0.009448920442405256,0.011233471563017218,0.012270436776524922,0.011860658938932869,0.009487471056573445,0.005424522361022237,0.001352737772163544,0.00010594390157723637,0.0034321523698291273,0.008499478219430293,0.008384389448662068,0.0019924727349729383,0.0011600439796102915,0.008232042287183633,0.003759176632048696,0.0017992436875725367,0.007450081375244565,0.00041643032680175566,0.00667246545850974,0.003359380010045433,0.0004630423500954828,0.004920690053045499,0.006800521481146288,0.006849668525399742,0.005971903785023646,0.0018242997793668175
0.019366266266266266,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,9.691470972371836e-08,1.4618028590953792e-07,2.2109212029638704e-07,3.351760138475841e-07,5.091429790549905e-07,7.747169594047714e-07,1.1804989309182406e-06,1.8009440273117858e-06,2.7500861655648594e-06,4.202491809017572e-06,6.425180761443293e-06,9.826113872723646e-06,1.502759291866561e-05,2.297683469154832e-05,3.511147909505251e-05,5.3605393650673174e-05,8.172963472613374e-05,0.00012437494423585992,0.00018879312718974838,0.0002856195289992424,0.00043022670443177737,0.0006444034612378356,0.000958213321447627,0.0014115813142579613,0.002054590563601951,0.0029444973127943515,0.004135967531365054,0.005660039633899768,0.007485290511656936,0.009460635678440611,0.01124735728540786,0.01228553932176,0.011875162253679683,0.009498954768090193,0.0054309624548397484,0.001354255603994116,0.00010611500918018334,0.003436533647131648,0.008509990336782866,0.008394560913424165,0.0019947948299881193,0.0011615658904350823,0.008242246551322925,0.0037636529539300497,0.0018015749509430559,0.007459151505878467,0.0004170004538104683,0.00668061393884627,0.003363626837601367,0.00046356017128489676,0.004926639525842921,0.006808885839795741,0.006858069028802269,0.005979153007759942,0.001826477125611807
