,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.01803213213213213,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.059566162845746e-06,6.128666974667125e-06,9.272321832710938e-06,1.4052223852087693e-05,2.1322585225633216e-05,3.2379902429573644e-05,4.918640113249042e-05,7.47003194386995e-05,0.00011335801481705274,0.00017176555060924976,0.00025966720289815134,0.000391254407624434,0.0005868425460686809,0.0008748312652348621,0.0012936127279290794,0.0018925874252076794,0.002730557895497412,0.003868388180484657,0.005350892930263923,0.007172848119379558,0.009223113249648642,0.011215852608704766,0.012634377847233562,0.01277251961842078,0.010980217942867269,0.007210537915854912,0.0026940732599628043,5.410764297064114e-05,0.0017824383530071796,0.006990841481194816,0.00975049657424865,0.0050382583943687975,2.7895829122020284e-07,0.005772373355356581,0.0079319243166993,2.6363733296155153e-05,0.007539545298623983,0.0017057582723315175,0.006895896984595111,0.00019772168653890563,0.007016029633087333,0.005630757385595159,0.0014960990459313042,0.0002770308777700597,0.0005848745799971967,0.003329039774989911,0.006692659004183375,1.699465976023605e-05,0.005835200992466637,0.006093728013710843,0.006023084884845125,0.00290679158711062,0.004328271597390636,0.0019463356655324393,0.00478944581184125
0.018044044044044045,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.065429038951359e-06,6.137435020237382e-06,9.285478363552139e-06,1.407202276171869e-05,2.1352447013431745e-05,3.2425018787462175e-05,4.925464225329446e-05,7.480359611127836e-05,0.00011351427331243995,0.0001720017499503779,0.0002600235808435321,0.0003917906139073422,0.0005876459202774536,0.0008760277987016754,0.0012953807189524703,0.0018951720216649364,0.002734283434495456,0.0038736594591416624,0.005358169916349,0.007182571335659527,0.009235557227111071,0.011230881045239066,0.012651131718335384,0.012789195231134367,0.010994210794411742,0.007219348988107015,0.002697039142872391,5.4089704553689096e-05,0.0017852131584445623,0.007000429067260598,0.009763120095163155,0.005044382032651574,2.753100299803568e-07,0.005780425878269849,0.007942104586638618,2.6347317944087298e-05,0.007549696726261276,0.0017076920190397984,0.006905295439371174,0.00019786138227363519,0.007025045025514912,0.005638497692059395,0.0014983679424643826,0.0002775138989672813,0.0005858282908190414,0.0033336910576866677,0.006701433871364415,1.6985672693728812e-05,0.005842769251555949,0.006101893751399647,0.0060311583408058055,0.0029104533760558296,0.0043342473588688915,0.0019491100553240398,0.0047977463606138976
0.018055955955955955,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.071297401023264e-06,6.1462093189814425e-06,9.298646111953265e-06,1.4091837929935932e-05,2.1382332562879273e-05,3.247017361650832e-05,4.932293934204421e-05,7.49069439126983e-05,0.00011367063878977445,0.0001722381438287393,0.0002603802452973098,0.0003923272370164831,0.000588449852567661,0.000877225155059221,0.0012971499055158657,0.0018977584122510153,0.002738011504198678,0.0038789342856950346,0.005365451735828217,0.007192302853074584,0.009248012073368608,0.011245919504788555,0.012667895782719105,0.012805880827909646,0.011008213070429127,0.0072281580227124345,0.0027000049954783853,5.407159790437116e-05,0.0017879900918213241,0.007010020228453649,0.009775754882370355,0.005050514023613364,2.7166566657984445e-07,0.00578849301755915,0.007952294342735899,2.633086440686306e-05,0.007559838394577707,0.0017096271874291885,0.006914701416053783,0.00019799724014480914,0.007034042487064958,0.0056462544039331515,0.0015006256752869522,0.0002779974840285177,0.0005867818565480738,0.003338418532120507,0.006710192877818847,1.6978836102197455e-05,0.005850328218701116,0.006110161883125309,0.006039100559617519,0.0029140122216853286,0.004340206617343436,0.0019517377985406243,0.004798026463047732
0.01806786786786787,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.077169983251084e-06,6.154991423618548e-06,9.311823169611252e-06,1.4111667003359382e-05,2.1412241868880163e-05,3.251535979944713e-05,4.939128383253256e-05,7.501037392053938e-05,0.00011382713866309932,0.0001724746667911929,0.00026073715237411455,0.0003928642265003036,0.000589254324520865,0.0008784234697065504,0.0012989203086558152,0.001900346979867197,0.0027417426795055583,0.003884213324613652,0.0053727385128199195,0.0072020407467276795,0.009260475301593308,0.011260968036350898,0.012684672070217342,0.012822578575265564,0.011022221714183196,0.007236978746769655,0.0027029727698736922,5.405323190539326e-05,0.0017907697464718873,0.00701961992116776,0.009788390884047806,0.005056642649931393,2.681277122261958e-07,0.005796560493590135,0.00796248259175897,2.631510045952238e-05,0.007569999899036039,0.0017115707455212837,0.0069241228679722076,0.00019812996606038846,0.0070430495758959984,0.005653989075964139,0.0015028988943878768,0.00027848676678108854,0.0005877397575886321,0.003343124098545542,0.006718891814858864,1.697081994936163e-05,0.005857845496415036,0.006118240017042923,0.00604711013381983,0.0029175720658408933,0.0043461999209533754,0.001954865687795094,0.004807079319047347
0.01807977977977978,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.083048052939979e-06,6.16378056120103e-06,9.325011455745e-06,1.413151235570949e-05,2.144217494926955e-05,3.2560577350835306e-05,4.945968425853337e-05,7.511387498318553e-05,0.00011398371890659557,0.0001727113847873199,0.0002610943445661359,0.0003934015833636523,0.0005900594735697071,0.0008796225954283731,0.0013006920991311178,0.0019029368519299715,0.0027454763489641086,0.0038894953843129623,0.00538003100259095,0.00721178516530898,0.009272946302133383,0.011276028739540454,0.012701458080502173,0.012839284952351029,0.011036241148102565,0.007245798516031919,0.0027059411002648237,5.403490503915837e-05,0.0017935526177126997,0.007029227255813024,0.009801040958113431,0.005062777750907454,2.6453799801896263e-07,0.005804639651350938,0.007972682908099361,2.629803924078363e-05,0.007580162506148779,0.0017135057344080668,0.0069335433955999655,0.0001982701573797117,0.007052064649453635,0.005661755911689545,0.0015051678351521655,0.00027896935107362504,0.0005886992678714311,0.003347807521846672,0.006727712872115118,1.6964169947206002e-05,0.0058653780567303835,0.00612641706717954,0.006055099869455533,0.0029212155411196526,0.004352017970882214,0.0019574375251059026,0.004814268445415809
0.01809169169169169,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.088930981707261e-06,6.1725767363337914e-06,9.338210965136883e-06,1.4151373979247071e-05,2.1472128882088284e-05,3.26058334045548e-05,4.952813185657974e-05,7.521745814371725e-05,0.0001141404604147334,0.00017294829768652538,0.00026145178155243876,0.00039393940561711205,0.0005908651667303758,0.0008808225461089798,0.0013024652675742991,0.001905528953305348,0.002749212570437519,0.0038947822136351923,0.0053873283798655715,0.0072215382027181006,0.009285425723688777,0.011291097266587412,0.012718257855367092,0.012856004626829051,0.011050266618832755,0.00725462740856794,0.002708911630349008,5.401648043002116e-05,0.0017963378075569261,0.007038842156164069,0.009813693188917104,0.005068921309093874,2.610011161238964e-07,0.005812723467738511,0.0079828934518319,2.6281509706461935e-05,0.007590327273262932,0.0017154393829292226,0.006942965619469838,0.00019840693700143647,0.00706108811805074,0.005669519339243652,0.0015074379393931366,0.0002794647454861659,0.0005896556211160872,0.0033525199839233326,0.006736474474256004,1.6960807802167558e-05,0.005872978661556299,0.0061345547457078925,0.0060630789126985465,0.0029247802249444984,0.004358099370484643,0.001960434481369384,0.00481912851959909
0.018103603603603604,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.094818768225059e-06,6.181380728731134e-06,9.351419790315811e-06,1.4171251883314454e-05,2.150210660747701e-05,3.2651128021615745e-05,4.9596635630241425e-05,7.532111257148382e-05,0.00011429728278441003,0.0001731853730954001,0.00026180950226205356,0.0003944775451568741,0.0005916714094628184,0.0008820234625919852,0.0013042396534394829,0.0019081232274999664,0.0027529512875026506,0.0039000719299579294,0.005394630843730178,0.007231295945180005,0.009297915622660753,0.01130617774314701,0.0127350649532603,0.01287273197485278,0.011064300479283666,0.0072634574287350874,0.002711883118952762,5.399774885937515e-05,0.0017991264461505638,0.007048458229673062,0.009826358882675978,0.005075060908868802,2.575044659475109e-07,0.0058208103642831705,0.007993105769639249,2.626462056006716e-05,0.007600515867360646,0.001717381140797919,0.006952391055764206,0.00019854325246074944,0.007070111539564883,0.0056772742403623675,0.0015097055730496397,0.000279942669539899,0.0005906189316051063,0.0033572195392996,0.00674530552945028,1.6952718831246002e-05,0.005880530973350681,0.0061427562495704364,0.006071086390537387,0.002928388528188141,0.00436401155386057,0.0019632561205827864,0.004826030258441381
0.018115515515515514,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.1007114131305966e-06,6.190190973547356e-06,9.364639855223268e-06,1.4191143696511957e-05,2.15321109997373e-05,3.269645396792524e-05,4.966518649558109e-05,7.542484893515862e-05,0.0001144542388960186,0.0001734226103874444,0.0002621674661609102,0.00039501614975773626,0.0005924783223448229,0.0008832251917854634,0.0013060152200242438,0.0019107188575080607,0.0027566931172794216,0.003905365935868208,0.00540193884642912,0.007241062004227234,0.009310414005274277,0.011321268081855634,0.01275188646027128,0.012889472688652162,0.011078344214697725,0.007272291827323831,0.0027148545165158943,5.397943666407321e-05,0.0018019173805704787,0.007058087302319024,0.009839024990930942,0.005081201540415392,2.54012950468444e-07,0.005828904349598428,0.008003326804950991,2.6247942245929526e-05,0.007610691899729988,0.0017193189196997602,0.006961854639275936,0.00019867928993662522,0.007079149752612474,0.00568504720614084,0.0015119848850989352,0.0002804366929091912,0.0005915830959020949,0.0033619076864482072,0.006754063430000433,1.6947475937117837e-05,0.005888062895997621,0.00615102248750696,0.006079186481861156,0.0029319958467989913,0.004369989567543818,0.0019655720820352563,0.004832588890825679
0.01812742742742743,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.106609557396519e-06,6.1990090438794296e-06,9.377871152728658e-06,1.4211051807732668e-05,2.156213627155331e-05,3.27418113039908e-05,4.9733793589476576e-05,7.552866792224083e-05,0.00011461130309708931,0.0001736600422050318,0.00026252571644283713,0.0003955550716518943,0.0005932857842284857,0.000884427742278671,0.0013077921951434033,0.0019133166570998099,0.0027604375046828074,0.003910663509410378,0.005409251799345419,0.007250834605148232,0.009322918307832717,0.011336368726430802,0.012768719191320305,0.012906222299307728,0.011092393839418081,0.0072811303224808955,0.0027178254398983227,5.396045285080271e-05,0.0018047095991112103,0.007067722528919236,0.009851707839710932,0.005087349222976691,2.505722176428486e-07,0.0058370100836975984,0.008013549388654236,2.623102820527794e-05,0.007620886333599457,0.0017212579527120318,0.00697130232469229,0.00019881516298150988,0.007088196409646674,0.005692813257902059,0.0015142550525785886,0.0002809309522824059,0.0005925422602927029,0.003366600011568469,0.0067628551515694114,1.6939717222674116e-05,0.00589560369695133,0.006159097539288916,0.00608723252358272,0.002935562697545529,0.00437594024934969,0.00196858365526829,0.004838220144227847
0.01813933933933934,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.112511925990886e-06,6.207834938579415e-06,9.3911117691778e-06,1.4230976214196862e-05,2.1592182438340967e-05,3.278720718972692e-05,4.980244789861863e-05,7.563255767561087e-05,0.00011476850117431334,0.0001738976370674305,0.00026288421034302535,0.0003960944580679551,0.0005940937944257376,0.0008856312548493574,0.0013095703676386007,0.0019159162329666765,0.0027641848768668277,0.003915965395171734,0.005416570451471117,0.007260613793476142,0.00933543330286751,0.011351479444707805,0.012785561980770467,0.012922983573868464,0.011106451029105055,0.007289976144048243,0.0027207993391991283,5.3941445314268375e-05,0.0018075058499127676,0.007077363888126016,0.0098643911460319,0.005093500543551271,2.4716718836976506e-07,0.005845115490652861,0.008023779818029169,2.621426684974774e-05,0.007631076223636514,0.001723200457224521,0.006980746387342821,0.00019895116173738352,0.007097231802419602,0.005700615622587116,0.0015165424706815014,0.00028141901769840295,0.0005935047989397641,0.0033713282217092315,0.0067716373235421744,1.6932268295574403e-05,0.005903184105496002,0.0061674261577456665,0.006095276523598674,0.002939258089433318,0.0043819944980795665,0.001971305449227104,0.004842540664514853
0.01815125125125125,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.11841979622599e-06,6.216667093099992e-06,9.404363627418685e-06,1.4250916908506343e-05,2.1622255309727116e-05,3.28326416787454e-05,4.98711583534868e-05,7.573652980231039e-05,0.00011492577990454213,0.00017413542627673436,0.00026324298866485946,0.0003966342133873841,0.0005949023565449015,0.0008868355864876838,0.001311349948836792,0.00191851757207534,0.002767934864124421,0.0039212707605373875,0.00542389390233645,0.007270401119772381,0.009347958235242393,0.011366601516673817,0.012802416302067524,0.012939752832668898,0.011120519124851817,0.007298824827653704,0.0027237715191758384,5.392235118693821e-05,0.0018103058532924644,0.007087010706443002,0.009877084670625784,0.005099651481304475,2.438174964782822e-07,0.005853229030351325,0.008034022610369998,2.6197645328702636e-05,0.007641279900746096,0.0017251341119229535,0.006990224011820224,0.00019908453789062422,0.007106266517909764,0.005708413383405806,0.0015188142316891115,0.00028191310394111663,0.000594475102234364,0.0033760554758703594,0.006780426613777516,1.692445320455212e-05,0.005910836364007292,0.006175513073696054,0.006103271129825918,0.002942835175460445,0.004387894070251123,0.001974146864553607,0.00484725024295646
0.018163163163163163,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,4.124332531451094e-06,6.2255070823874905e-06,9.417626733918689e-06,1.4270871536919874e-05,2.1652349027381943e-05,3.287810032735046e-05,4.993991600455033e-05,7.584057310189726e-05,0.00011508322043727673,0.00017437337772232747,0.00026360201104487876,0.00039717433533856185,0.0005957115826615122,0.0008880408765175919,0.0013131307112089052,0.0019211210953998935,0.0027716873374176547,0.003926579747079173,0.005431222554693911,0.007280193212600382,0.00936048976725705,0.011381732320828496,0.012819281185385866,0.012956535343407289,0.011134594215554254,0.0073076758002524654,0.0027267478626500437,5.3903330179981414e-05,0.0018131069317657313,0.0070966646347291554,0.009889790157138117,0.005105805769567611,2.404701894793332e-07,0.005861348114616381,0.008044260724742562,2.6180421648334463e-05,0.007651497724512623,0.0017270808923586717,0.00699967562866334,0.00019922084994317696,0.0071153139632040285,0.005716214872501581,0.0015210934959169738,0.000282397231994602,0.0005954244173567465,0.003380782715030078,0.0067892849124370335,1.6920098937943434e-05,0.005918374943210907,0.006183721466516766,0.0061112718537361535,0.0029464130797779123,0.004393959268643561,0.001977127658272648,0.004863574678274709
